epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
77,9699,,1904.70263671875,,
77,9749,,1620.3284912109375,,
,2464,,,,1233.57568359375
,2465,,,,1932.88037109375
,2466,,,,1638.52490234375
,2467,,,,2251.377197265625
,2468,,,,1393.0843505859375
,2469,,,,1519.863525390625
,2470,,,,1667.213623046875
,2471,,,,1506.49609375
,2472,,,,2157.49072265625
,2473,,,,1953.201171875
,2474,,,,1806.886474609375
,2475,,,,1837.673828125
,2476,,,,1335.3348388671875
,2477,,,,1696.1044921875
,2478,,,,1721.72021484375
,2479,,,,1449.0772705078125
,2480,,,,1766.36376953125
,2481,,,,1631.4599609375
,2482,,,,1267.65478515625
,2483,,,,1839.2957763671875
,2484,,,,1630.185302734375
,2485,,,,1716.5107421875
,2486,,,,2237.7158203125
,2487,,,,1412.8685302734375
,2488,,,,1667.3875732421875
,2489,,,,2079.9033203125
,2490,,,,1914.2008056640625
,2491,,,,1684.4949951171875
,2492,,,,1829.2781982421875
,2493,,,,1843.1763916015625
,2494,,,,1703.388671875
,2495,,,,1095.89453125
77,9749,,,1715.1473388671875,
77,9749,1655.681884765625,,,
78,9799,,1689.7236328125,,
78,9849,,1392.9671630859375,,
,2496,,,,1235.4803466796875
,2497,,,,1937.27685546875
,2498,,,,1641.1114501953125
,2499,,,,2254.980712890625
,2500,,,,1396.84716796875
,2501,,,,1525.0975341796875
,2502,,,,1668.784423828125
,2503,,,,1510.807861328125
,2504,,,,2161.605712890625
,2505,,,,1955.907470703125
,2506,,,,1813.199951171875
,2507,,,,1844.22265625
,2508,,,,1341.0439453125
,2509,,,,1698.2333984375
,2510,,,,1725.41650390625
,2511,,,,1454.512939453125
,2512,,,,1769.019287109375
,2513,,,,1637.14501953125
,2514,,,,1272.507080078125
,2515,,,,1843.6827392578125
,2516,,,,1633.1031494140625
,2517,,,,1717.8035888671875
,2518,,,,2240.67724609375
,2519,,,,1418.815673828125
,2520,,,,1673.17333984375
,2521,,,,2083.69091796875
,2522,,,,1918.401123046875
,2523,,,,1688.769287109375
,2524,,,,1835.8369140625
,2525,,,,1847.5076904296875
,2526,,,,1707.78955078125
,2527,,,,1099.6123046875
78,9874,,,1719.275390625,
78,9874,1655.3787841796875,,,
79,9899,,1723.467529296875,,
79,9949,,1824.9248046875,,
79,9999,,1533.115478515625,,
,2528,,,,1234.524658203125
,2529,,,,1934.6351318359375
,2530,,,,1639.62548828125
,2531,,,,2252.486083984375
,2532,,,,1394.650390625
,2533,,,,1521.889404296875
,2534,,,,1668.30810546875
,2535,,,,1510.262451171875
,2536,,,,2158.88525390625
,2537,,,,1955.241943359375
,2538,,,,1811.3856201171875
,2539,,,,1840.670654296875
,2540,,,,1340.4305419921875
,2541,,,,1696.2427978515625
,2542,,,,1724.214599609375
,2543,,,,1452.813232421875
,2544,,,,1770.071533203125
,2545,,,,1636.1610107421875
,2546,,,,1269.583740234375
,2547,,,,1842.2310791015625
,2548,,,,1629.8765869140625
,2549,,,,1715.1331787109375
,2550,,,,2239.30224609375
,2551,,,,1414.1285400390625
,2552,,,,1670.3507080078125
,2553,,,,2080.733642578125
,2554,,,,1916.7921142578125
,2555,,,,1687.4111328125
,2556,,,,1835.5582275390625
,2557,,,,1846.723388671875
,2558,,,,1706.0401611328125
,2559,,,,1096.8199462890625
79,9999,,,1717.4580078125,
79,9999,1656.8768310546875,,,
80,10049,,1824.247314453125,,
80,10099,,1663.5146484375,,
,2560,,,,1236.9189453125
,2561,,,,1936.9287109375
,2562,,,,1640.9193115234375
,2563,,,,2253.037841796875
,2564,,,,1394.990478515625
,2565,,,,1526.367919921875
,2566,,,,1670.238037109375
,2567,,,,1511.0821533203125
,2568,,,,2160.27392578125
,2569,,,,1956.27783203125
,2570,,,,1813.7325439453125
,2571,,,,1842.695068359375
,2572,,,,1341.9285888671875
,2573,,,,1697.6651611328125
,2574,,,,1725.35986328125
,2575,,,,1451.854248046875
,2576,,,,1770.098876953125
,2577,,,,1637.276611328125
,2578,,,,1271.760498046875
,2579,,,,1840.69091796875
,2580,,,,1633.852294921875
,2581,,,,1719.40966796875
,2582,,,,2240.8046875
,2583,,,,1416.491943359375
,2584,,,,1671.81982421875
,2585,,,,2082.250732421875
,2586,,,,1917.56884765625
,2587,,,,1689.5865478515625
,2588,,,,1834.328857421875
,2589,,,,1846.601318359375
,2590,,,,1706.143798828125
,2591,,,,1102.5782470703125
80,10124,,,1718.8673095703125,
80,10124,1651.5128173828125,,,
81,10149,,1682.5963134765625,,
81,10199,,1811.552001953125,,
81,10249,,1244.00244140625,,
,2592,,,,1228.1956787109375
,2593,,,,1929.361572265625
,2594,,,,1632.79541015625
,2595,,,,2248.185791015625
,2596,,,,1386.6513671875
,2597,,,,1515.80029296875
,2598,,,,1660.888427734375
,2599,,,,1501.216064453125
,2600,,,,2151.51513671875
,2601,,,,1948.73291015625
,2602,,,,1798.147216796875
,2603,,,,1837.2967529296875
,2604,,,,1328.078369140625
,2605,,,,1691.555908203125
,2606,,,,1717.3505859375
,2607,,,,1444.992431640625
,2608,,,,1760.739990234375
,2609,,,,1626.0458984375
,2610,,,,1260.53173828125
,2611,,,,1833.0462646484375
,2612,,,,1621.84326171875
,2613,,,,1708.9620361328125
,2614,,,,2231.28759765625
,2615,,,,1406.2811279296875
,2616,,,,1663.30712890625
,2617,,,,2076.336669921875
,2618,,,,1908.380126953125
,2619,,,,1677.209716796875
,2620,,,,1826.6414794921875
,2621,,,,1838.583740234375
,2622,,,,1697.2845458984375
,2623,,,,1085.63232421875
81,10249,,,1709.716796875,
81,10249,1652.0726318359375,,,
82,10299,,1678.717529296875,,
82,10349,,1838.446044921875,,
,2624,,,,1235.0155029296875
,2625,,,,1936.402099609375
,2626,,,,1638.6611328125
,2627,,,,2251.0146484375
,2628,,,,1392.513427734375
,2629,,,,1523.98095703125
,2630,,,,1667.5572509765625
,2631,,,,1508.5498046875
,2632,,,,2157.88232421875
,2633,,,,1954.935546875
,2634,,,,1808.1917724609375
,2635,,,,1843.474853515625
,2636,,,,1337.3013916015625
,2637,,,,1697.381591796875
,2638,,,,1724.357177734375
,2639,,,,1450.5928955078125
,2640,,,,1767.7835693359375
,2641,,,,1634.2431640625
,2642,,,,1268.002685546875
,2643,,,,1840.270751953125
,2644,,,,1629.450439453125
,2645,,,,1717.3409423828125
,2646,,,,2237.135009765625
,2647,,,,1414.84619140625
,2648,,,,1670.039794921875
,2649,,,,2081.92626953125
,2650,,,,1915.6326904296875
,2651,,,,1685.8751220703125
,2652,,,,1833.177978515625
,2653,,,,1845.24365234375
,2654,,,,1705.0418701171875
,2655,,,,1096.553466796875
82,10374,,,1716.7347412109375,
82,10374,1650.123291015625,,,
83,10399,,1737.8853759765625,,
83,10449,,1384.618896484375,,
83,10499,,1850.60595703125,,
,2656,,,,1230.6248779296875
,2657,,,,1929.0419921875
,2658,,,,1633.871826171875
,2659,,,,2248.543701171875
,2660,,,,1387.5550537109375
,2661,,,,1515.812255859375
,2662,,,,1662.0732421875
,2663,,,,1502.90185546875
,2664,,,,2153.15478515625
,2665,,,,1949.705322265625
,2666,,,,1804.0035400390625
,2667,,,,1835.3692626953125
,2668,,,,1333.098876953125
,2669,,,,1690.916259765625
,2670,,,,1718.751953125
,2671,,,,1445.988037109375
,2672,,,,1762.97021484375
,2673,,,,1631.071044921875
,2674,,,,1262.3665771484375
,2675,,,,1833.987060546875
,2676,,,,1624.494140625
,2677,,,,1710.92919921875
,2678,,,,2233.43798828125
,2679,,,,1408.4541015625
,2680,,,,1664.787109375
,2681,,,,2077.043212890625
,2682,,,,1910.6513671875
,2683,,,,1681.31591796875
,2684,,,,1830.0205078125
,2685,,,,1838.52783203125
,2686,,,,1698.3070068359375
,2687,,,,1090.7835693359375
83,10499,,,1711.439208984375,
83,10499,1649.0645751953125,,,
84,10549,,1382.7796630859375,,
84,10599,,2141.8828125,,
,2688,,,,1229.2691650390625
,2689,,,,1927.58203125
,2690,,,,1632.0740966796875
,2691,,,,2245.42919921875
,2692,,,,1386.3565673828125
,2693,,,,1516.35888671875
,2694,,,,1661.6485595703125
,2695,,,,1500.78125
,2696,,,,2151.75927734375
,2697,,,,1947.080322265625
,2698,,,,1801.552734375
,2699,,,,1833.854736328125
,2700,,,,1332.489990234375
,2701,,,,1690.286376953125
,2702,,,,1716.225830078125
,2703,,,,1443.873046875
,2704,,,,1761.873779296875
,2705,,,,1629.20361328125
,2706,,,,1261.759033203125
,2707,,,,1832.9359130859375
,2708,,,,1624.28076171875
,2709,,,,1709.860107421875
,2710,,,,2231.697998046875
,2711,,,,1406.9935302734375
,2712,,,,1663.85693359375
,2713,,,,2076.2724609375
,2714,,,,1909.3914794921875
,2715,,,,1679.6629638671875
,2716,,,,1828.1915283203125
,2717,,,,1835.861328125
,2718,,,,1698.259765625
,2719,,,,1089.8240966796875
84,10624,,,1710.0538330078125,
84,10624,1650.595703125,,,
85,10649,,1980.522705078125,,
85,10699,,1984.2412109375,,
85,10749,,1744.2349853515625,,
,2720,,,,1230.05224609375
,2721,,,,1929.23291015625
,2722,,,,1632.5885009765625
,2723,,,,2244.454833984375
,2724,,,,1386.6953125
,2725,,,,1516.839111328125
,2726,,,,1662.1727294921875
,2727,,,,1500.9422607421875
,2728,,,,2151.31005859375
,2729,,,,1948.683837890625
,2730,,,,1799.010009765625
,2731,,,,1836.6336669921875
,2732,,,,1329.7369384765625
,2733,,,,1690.721435546875
,2734,,,,1717.8192138671875
,2735,,,,1443.004150390625
,2736,,,,1761.7734375
,2737,,,,1626.691162109375
,2738,,,,1260.505126953125
,2739,,,,1832.983642578125
,2740,,,,1624.0206298828125
,2741,,,,1711.88818359375
,2742,,,,2229.970458984375
,2743,,,,1407.438232421875
,2744,,,,1663.9141845703125
,2745,,,,2076.11474609375
,2746,,,,1907.297607421875
,2747,,,,1678.03662109375
,2748,,,,1826.5665283203125
,2749,,,,1835.92919921875
,2750,,,,1698.407958984375
,2751,,,,1089.47900390625
85,10749,,,1709.88134765625,
85,10749,1647.85107421875,,,
86,10799,,1591.3172607421875,,
86,10849,,1403.959716796875,,
,2752,,,,1232.057373046875
,2753,,,,1932.915283203125
,2754,,,,1635.4661865234375
,2755,,,,2248.766357421875
,2756,,,,1389.7283935546875
,2757,,,,1522.50390625
,2758,,,,1664.130615234375
,2759,,,,1505.832763671875
,2760,,,,2156.219970703125
,2761,,,,1952.49609375
,2762,,,,1807.08447265625
,2763,,,,1841.3759765625
,2764,,,,1337.404296875
,2765,,,,1694.460693359375
,2766,,,,1721.86083984375
,2767,,,,1446.9228515625
,2768,,,,1765.45751953125
,2769,,,,1633.361572265625
,2770,,,,1267.0467529296875
,2771,,,,1836.51611328125
,2772,,,,1627.2257080078125
,2773,,,,1714.37939453125
,2774,,,,2236.263671875
,2775,,,,1411.0989990234375
,2776,,,,1668.302978515625
,2777,,,,2077.544921875
,2778,,,,1912.6695556640625
,2779,,,,1683.90576171875
,2780,,,,1833.6239013671875
,2781,,,,1841.62353515625
,2782,,,,1703.1611328125
,2783,,,,1095.95703125
86,10874,,,1714.41259765625,
86,10874,1646.29248046875,,,
87,10899,,1638.5511474609375,,
87,10949,,1610.1268310546875,,
87,10999,,2208.302490234375,,
,2784,,,,1230.85986328125
,2785,,,,1930.5670166015625
,2786,,,,1633.55126953125
,2787,,,,2246.10693359375
,2788,,,,1388.6044921875
,2789,,,,1516.4249267578125
,2790,,,,1660.398681640625
,2791,,,,1504.41357421875
,2792,,,,2154.654296875
,2793,,,,1950.258544921875
,2794,,,,1806.6051025390625
,2795,,,,1837.6524658203125
,2796,,,,1335.7532958984375
,2797,,,,1690.9129638671875
,2798,,,,1720.114501953125
,2799,,,,1445.874755859375
,2800,,,,1762.673095703125
,2801,,,,1632.81201171875
,2802,,,,1264.182861328125
,2803,,,,1833.15771484375
,2804,,,,1624.59814453125
,2805,,,,1713.5
,2806,,,,2233.9169921875
,2807,,,,1409.084716796875
,2808,,,,1666.410888671875
,2809,,,,2075.52099609375
,2810,,,,1910.67919921875
,2811,,,,1683.4022216796875
,2812,,,,1832.373779296875
,2813,,,,1838.3214111328125
,2814,,,,1699.444091796875
,2815,,,,1095.4990234375
87,10999,,,1712.214599609375,
87,10999,1645.719970703125,,,
88,11049,,1982.537109375,,
88,11099,,1704.94091796875,,
,2816,,,,1225.60595703125
,2817,,,,1924.968505859375
,2818,,,,1629.0223388671875
,2819,,,,2241.9541015625
,2820,,,,1383.41259765625
,2821,,,,1512.89404296875
,2822,,,,1656.406005859375
,2823,,,,1497.7869873046875
,2824,,,,2148.62646484375
,2825,,,,1945.0284423828125
,2826,,,,1797.18408203125
,2827,,,,1833.1357421875
,2828,,,,1328.4658203125
,2829,,,,1687.302490234375
,2830,,,,1714.72802734375
,2831,,,,1441.0255126953125
,2832,,,,1758.091064453125
,2833,,,,1625.69775390625
,2834,,,,1259.7352294921875
,2835,,,,1827.8525390625
,2836,,,,1619.185302734375
,2837,,,,1708.572021484375
,2838,,,,2229.2666015625
,2839,,,,1404.156494140625
,2840,,,,1660.951171875
,2841,,,,2071.367431640625
,2842,,,,1905.3411865234375
,2843,,,,1675.9527587890625
,2844,,,,1827.525634765625
,2845,,,,1834.40869140625
,2846,,,,1695.5167236328125
,2847,,,,1085.6387939453125
88,11124,,,1706.9625244140625,
88,11124,1646.691650390625,,,
89,11149,,1887.5013427734375,,
89,11199,,1288.1661376953125,,
89,11249,,2250.27587890625,,
,2848,,,,1225.6640625
,2849,,,,1925.122314453125
,2850,,,,1628.14013671875
,2851,,,,2241.41162109375
,2852,,,,1382.024169921875
,2853,,,,1512.7550048828125
,2854,,,,1655.4844970703125
,2855,,,,1497.0184326171875
,2856,,,,2147.66552734375
,2857,,,,1945.31005859375
,2858,,,,1798.5697021484375
,2859,,,,1834.31640625
,2860,,,,1329.25927734375
,2861,,,,1688.239013671875
,2862,,,,1715.535888671875
,2863,,,,1442.13720703125
,2864,,,,1759.9884033203125
,2865,,,,1626.22607421875
,2866,,,,1258.0419921875
,2867,,,,1829.696533203125
,2868,,,,1617.3818359375
,2869,,,,1703.72509765625
,2870,,,,2229.521484375
,2871,,,,1403.26171875
,2872,,,,1661.4208984375
,2873,,,,2071.616455078125
,2874,,,,1905.9246826171875
,2875,,,,1675.494873046875
,2876,,,,1827.656982421875
,2877,,,,1835.458984375
,2878,,,,1695.9306640625
,2879,,,,1083.1260986328125
89,11249,,,1706.905029296875,
89,11249,1646.8974609375,,,
90,11299,,2132.63525390625,,
90,11349,,1314.501953125,,
,2880,,,,1226.0111083984375
,2881,,,,1925.130859375
,2882,,,,1629.82568359375
,2883,,,,2240.21875
,2884,,,,1384.6973876953125
,2885,,,,1514.623046875
,2886,,,,1658.438232421875
,2887,,,,1498.1181640625
,2888,,,,2149.591552734375
,2889,,,,1945.056396484375
,2890,,,,1800.9754638671875
,2891,,,,1832.91357421875
,2892,,,,1332.234375
,2893,,,,1688.209716796875
,2894,,,,1714.864990234375
,2895,,,,1440.436279296875
,2896,,,,1759.36181640625
,2897,,,,1627.2069091796875
,2898,,,,1262.2578125
,2899,,,,1829.299072265625
,2900,,,,1621.308837890625
,2901,,,,1706.9345703125
,2902,,,,2230.6044921875
,2903,,,,1405.837890625
,2904,,,,1661.704345703125
,2905,,,,2071.54541015625
,2906,,,,1906.91455078125
,2907,,,,1678.453369140625
,2908,,,,1827.8453369140625
,2909,,,,1836.449462890625
,2910,,,,1697.45654296875
,2911,,,,1090.4041748046875
90,11374,,,1708.0679931640625,
90,11374,1645.1527099609375,,,
91,11399,,1772.0556640625,,
91,11449,,1719.1898193359375,,
91,11499,,2009.4703369140625,,
,2912,,,,1222.4033203125
,2913,,,,1921.0860595703125
,2914,,,,1626.10546875
,2915,,,,2236.10986328125
,2916,,,,1380.094482421875
,2917,,,,1510.440185546875
,2918,,,,1655.2197265625
,2919,,,,1492.160888671875
,2920,,,,2144.2412109375
,2921,,,,1940.821533203125
,2922,,,,1791.8773193359375
,2923,,,,1829.8509521484375
,2924,,,,1323.234375
,2925,,,,1685.256103515625
,2926,,,,1710.445068359375
,2927,,,,1434.806884765625
,2928,,,,1755.17822265625
,2929,,,,1618.4835205078125
,2930,,,,1255.468017578125
,2931,,,,1823.58447265625
,2932,,,,1617.669677734375
,2933,,,,1705.529541015625
,2934,,,,2225.104248046875
,2935,,,,1400.757568359375
,2936,,,,1656.976318359375
,2937,,,,2069.2353515625
,2938,,,,1900.37158203125
,2939,,,,1671.4892578125
,2940,,,,1819.9132080078125
,2941,,,,1829.88916015625
,2942,,,,1692.377197265625
,2943,,,,1084.678955078125
91,11499,,,1702.955322265625,
91,11499,1643.5606689453125,,,
92,11549,,1585.279541015625,,
92,11599,,1380.390625,,
,2944,,,,1222.311767578125
,2945,,,,1921.168212890625
,2946,,,,1625.462890625
,2947,,,,2234.45458984375
,2948,,,,1380.93798828125
,2949,,,,1507.035888671875
,2950,,,,1653.2880859375
,2951,,,,1493.5875244140625
,2952,,,,2144.48095703125
,2953,,,,1941.718994140625
,2954,,,,1792.2330322265625
,2955,,,,1828.1513671875
,2956,,,,1323.347412109375
,2957,,,,1684.8421630859375
,2958,,,,1711.2926025390625
,2959,,,,1435.85595703125
,2960,,,,1754.355224609375
,2961,,,,1620.2633056640625
,2962,,,,1253.07275390625
,2963,,,,1822.7813720703125
,2964,,,,1614.16064453125
,2965,,,,1704.1103515625
,2966,,,,2223.330078125
,2967,,,,1399.2821044921875
,2968,,,,1655.392333984375
,2969,,,,2067.930419921875
,2970,,,,1899.6148681640625
,2971,,,,1671.10791015625
,2972,,,,1821.8255615234375
,2973,,,,1829.653564453125
,2974,,,,1690.937255859375
,2975,,,,1082.9354248046875
92,11624,,,1702.35888671875,
92,11624,1639.6038818359375,,,
93,11649,,1427.1015625,,
93,11699,,1619.9171142578125,,
93,11749,,1385.330322265625,,
,2976,,,,1222.5108642578125
,2977,,,,1920.6839599609375
,2978,,,,1626.298828125
,2979,,,,2234.578125
,2980,,,,1382.8302001953125
,2981,,,,1508.842041015625
,2982,,,,1655.3909912109375
,2983,,,,1495.1439208984375
,2984,,,,2147.06201171875
,2985,,,,1939.985107421875
,2986,,,,1797.581298828125
,2987,,,,1824.5020751953125
,2988,,,,1329.219482421875
,2989,,,,1684.1522216796875
,2990,,,,1710.994873046875
,2991,,,,1436.9642333984375
,2992,,,,1756.53173828125
,2993,,,,1623.498046875
,2994,,,,1258.971923828125
,2995,,,,1824.678466796875
,2996,,,,1617.4739990234375
,2997,,,,1706.819091796875
,2998,,,,2226.653076171875
,2999,,,,1402.548828125
,3000,,,,1657.3154296875
,3001,,,,2067.7568359375
,3002,,,,1903.05126953125
,3003,,,,1675.864013671875
,3004,,,,1823.1044921875
,3005,,,,1830.457763671875
,3006,,,,1693.560546875
,3007,,,,1088.0869140625
93,11749,,,1704.2254638671875,
93,11749,1638.700927734375,,,
94,11799,,1395.8941650390625,,
94,11849,,1590.308349609375,,
,3008,,,,1221.4881591796875
,3009,,,,1918.1953125
,3010,,,,1624.0556640625
,3011,,,,2234.87451171875
,3012,,,,1378.369140625
,3013,,,,1507.6959228515625
,3014,,,,1654.5592041015625
,3015,,,,1489.5760498046875
,3016,,,,2142.537841796875
,3017,,,,1937.66796875
,3018,,,,1793.3184814453125
,3019,,,,1822.4044189453125
,3020,,,,1326.43505859375
,3021,,,,1680.3046875
,3022,,,,1707.663818359375
,3023,,,,1435.1590576171875
,3024,,,,1753.4559326171875
,3025,,,,1620.0968017578125
,3026,,,,1255.69384765625
,3027,,,,1821.125732421875
,3028,,,,1617.1112060546875
,3029,,,,1704.484130859375
,3030,,,,2224.4599609375
,3031,,,,1399.38427734375
,3032,,,,1654.7662353515625
,3033,,,,2068.115234375
,3034,,,,1899.258056640625
,3035,,,,1672.58837890625
,3036,,,,1819.650390625
,3037,,,,1825.0640869140625
,3038,,,,1690.994140625
,3039,,,,1084.49462890625
94,11874,,,1701.4935302734375,
94,11874,1639.7484130859375,,,
95,11899,,944.2752075195312,,
95,11949,,1604.894775390625,,
95,11999,,1497.096923828125,,
,3040,,,,1219.044677734375
,3041,,,,1916.92041015625
,3042,,,,1621.05029296875
,3043,,,,2230.8125
,3044,,,,1377.3834228515625
,3045,,,,1503.5462646484375
,3046,,,,1648.7718505859375
,3047,,,,1490.52880859375
,3048,,,,2141.869140625
,3049,,,,1938.5870361328125
,3050,,,,1790.99755859375
,3051,,,,1823.0716552734375
,3052,,,,1322.5521240234375
,3053,,,,1679.232421875
,3054,,,,1706.79052734375
,3055,,,,1433.447265625
,3056,,,,1751.5615234375
,3057,,,,1619.2786865234375
,3058,,,,1250.79541015625
,3059,,,,1818.487548828125
,3060,,,,1611.049560546875
,3061,,,,1698.880126953125
,3062,,,,2220.271484375
,3063,,,,1396.427978515625
,3064,,,,1652.8270263671875
,3065,,,,2064.250244140625
,3066,,,,1896.750732421875
,3067,,,,1669.1903076171875
,3068,,,,1819.4210205078125
,3069,,,,1825.98291015625
,3070,,,,1687.6898193359375
,3071,,,,1079.6397705078125
95,11999,,,1699.1165771484375,
95,11999,1638.18994140625,,,
96,12049,,1566.8607177734375,,
96,12099,,1672.130859375,,
,3072,,,,1217.37451171875
,3073,,,,1915.718994140625
,3074,,,,1619.82373046875
,3075,,,,2229.265625
,3076,,,,1375.556640625
,3077,,,,1504.126220703125
,3078,,,,1650.43798828125
,3079,,,,1487.45654296875
,3080,,,,2139.841796875
,3081,,,,1935.451904296875
,3082,,,,1785.5390625
,3083,,,,1822.596435546875
,3084,,,,1318.4837646484375
,3085,,,,1679.2086181640625
,3086,,,,1705.5927734375
,3087,,,,1430.863525390625
,3088,,,,1750.052734375
,3089,,,,1614.9554443359375
,3090,,,,1251.10400390625
,3091,,,,1817.702392578125
,3092,,,,1610.0301513671875
,3093,,,,1701.697265625
,3094,,,,2218.185546875
,3095,,,,1396.963134765625
,3096,,,,1650.62646484375
,3097,,,,2064.84521484375
,3098,,,,1895.480224609375
,3099,,,,1666.8446044921875
,3100,,,,1815.9300537109375
,3101,,,,1824.9071044921875
,3102,,,,1687.534912109375
,3103,,,,1077.2490234375
96,12124,,,1697.712158203125,
96,12124,1638.5579833984375,,,
97,12149,,1322.28515625,,
97,12199,,2057.181396484375,,
97,12249,,1517.8193359375,,
,3104,,,,1218.67333984375
,3105,,,,1918.979736328125
,3106,,,,1620.78271484375
,3107,,,,2229.601318359375
,3108,,,,1376.688232421875
,3109,,,,1508.4527587890625
,3110,,,,1649.2747802734375
,3111,,,,1490.9765625
,3112,,,,2142.58056640625
,3113,,,,1938.32666015625
,3114,,,,1791.5242919921875
,3115,,,,1827.6507568359375
,3116,,,,1322.25537109375
,3117,,,,1681.6103515625
,3118,,,,1707.816162109375
,3119,,,,1434.121826171875
,3120,,,,1752.222412109375
,3121,,,,1618.9212646484375
,3122,,,,1254.2755126953125
,3123,,,,1819.8541259765625
,3124,,,,1612.617431640625
,3125,,,,1700.5821533203125
,3126,,,,2220.44091796875
,3127,,,,1400.1942138671875
,3128,,,,1654.297119140625
,3129,,,,2065.80810546875
,3130,,,,1898.2315673828125
,3131,,,,1669.9002685546875
,3132,,,,1818.3836669921875
,3133,,,,1828.9600830078125
,3134,,,,1690.19287109375
,3135,,,,1081.860595703125
97,12249,,,1700.3089599609375,
97,12249,1637.306640625,,,
98,12299,,1911.97509765625,,
98,12349,,1613.6416015625,,
,3136,,,,1215.5174560546875
,3137,,,,1913.1630859375
,3138,,,,1617.43701171875
,3139,,,,2226.09326171875
,3140,,,,1373.1207275390625
,3141,,,,1505.0556640625
,3142,,,,1645.9466552734375
,3143,,,,1486.861328125
,3144,,,,2138.58203125
,3145,,,,1934.53857421875
,3146,,,,1787.055419921875
,3147,,,,1820.9002685546875
,3148,,,,1318.3175048828125
,3149,,,,1677.147216796875
,3150,,,,1702.8570556640625
,3151,,,,1429.106201171875
,3152,,,,1749.22998046875
,3153,,,,1615.09765625
,3154,,,,1252.0
,3155,,,,1814.649169921875
,3156,,,,1610.6224365234375
,3157,,,,1699.681884765625
,3158,,,,2217.03662109375
,3159,,,,1396.0521240234375
,3160,,,,1651.131103515625
,3161,,,,2062.1640625
,3162,,,,1895.0433349609375
,3163,,,,1666.21826171875
,3164,,,,1812.0081787109375
,3165,,,,1824.53662109375
,3166,,,,1686.1478271484375
,3167,,,,1079.0870361328125
98,12374,,,1696.4188232421875,
98,12374,1634.575439453125,,,
99,12399,,1542.40380859375,,
99,12449,,1685.6448974609375,,
99,12499,,1713.8695068359375,,
,3168,,,,1215.2391357421875
,3169,,,,1915.719970703125
,3170,,,,1618.191162109375
,3171,,,,2225.1142578125
,3172,,,,1374.278564453125
,3173,,,,1503.124267578125
,3174,,,,1645.344482421875
,3175,,,,1488.814208984375
,3176,,,,2140.334228515625
,3177,,,,1935.2652587890625
,3178,,,,1785.9544677734375
,3179,,,,1822.7989501953125
,3180,,,,1317.510498046875
,3181,,,,1679.123779296875
,3182,,,,1704.8328857421875
,3183,,,,1429.9505615234375
,3184,,,,1749.701171875
,3185,,,,1613.940673828125
,3186,,,,1250.95556640625
,3187,,,,1815.1844482421875
,3188,,,,1608.09619140625
,3189,,,,1698.4310302734375
,3190,,,,2216.22314453125
,3191,,,,1396.40771484375
,3192,,,,1649.501708984375
,3193,,,,2061.1337890625
,3194,,,,1893.998291015625
,3195,,,,1666.560546875
,3196,,,,1812.594970703125
,3197,,,,1826.93505859375
,3198,,,,1686.068359375
,3199,,,,1078.712646484375
99,12499,,,1696.5439453125,
99,12499,1635.2694091796875,,,
