epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
76,9549,,1351.8861083984375,,
76,9599,,1379.2755126953125,,
,2432,,,,1179.4459228515625
,2433,,,,1409.4244384765625
,2434,,,,1482.2139892578125
,2435,,,,1612.7335205078125
,2436,,,,1994.020263671875
,2437,,,,1519.0050048828125
,2438,,,,1861.154541015625
,2439,,,,1578.055908203125
,2440,,,,1245.37158203125
,2441,,,,1875.7764892578125
,2442,,,,2245.470703125
,2443,,,,1658.1593017578125
,2444,,,,1712.4453125
,2445,,,,1963.147705078125
,2446,,,,2034.1251220703125
,2447,,,,1432.728759765625
,2448,,,,1395.9813232421875
,2449,,,,1381.636962890625
,2450,,,,1618.064697265625
,2451,,,,1345.0606689453125
,2452,,,,1506.94482421875
,2453,,,,1662.3232421875
,2454,,,,2246.287353515625
,2455,,,,1453.4761962890625
,2456,,,,1725.4324951171875
,2457,,,,1471.41455078125
,2458,,,,1925.989501953125
,2459,,,,1893.320068359375
,2460,,,,1757.1163330078125
,2461,,,,1495.5948486328125
,2462,,,,1934.4163818359375
,2463,,,,2073.416015625
76,9624,,,1668.310302734375,
76,9624,1691.24609375,,,
77,9649,,1843.4072265625,,
77,9699,,1655.318359375,,
77,9749,,1597.7861328125,,
,2464,,,,1183.82421875
,2465,,,,1418.6776123046875
,2466,,,,1487.3890380859375
,2467,,,,1622.8701171875
,2468,,,,2001.0970458984375
,2469,,,,1526.4539794921875
,2470,,,,1864.630126953125
,2471,,,,1582.6375732421875
,2472,,,,1252.2872314453125
,2473,,,,1880.4971923828125
,2474,,,,2251.697509765625
,2475,,,,1664.5809326171875
,2476,,,,1712.0560302734375
,2477,,,,1973.1248779296875
,2478,,,,2035.8050537109375
,2479,,,,1436.656982421875
,2480,,,,1407.0379638671875
,2481,,,,1389.77587890625
,2482,,,,1625.59326171875
,2483,,,,1353.8067626953125
,2484,,,,1514.953369140625
,2485,,,,1665.1934814453125
,2486,,,,2248.504638671875
,2487,,,,1460.364501953125
,2488,,,,1730.256591796875
,2489,,,,1477.7774658203125
,2490,,,,1926.1810302734375
,2491,,,,1902.196533203125
,2492,,,,1762.876708984375
,2493,,,,1503.389892578125
,2494,,,,1942.3568115234375
,2495,,,,2077.608642578125
77,9749,,,1674.3663330078125,
77,9749,1689.9578857421875,,,
78,9799,,1535.114990234375,,
78,9849,,1590.4583740234375,,
,2496,,,,1188.1632080078125
,2497,,,,1416.9586181640625
,2498,,,,1484.75732421875
,2499,,,,1618.656982421875
,2500,,,,1997.183349609375
,2501,,,,1524.40869140625
,2502,,,,1858.4754638671875
,2503,,,,1582.280029296875
,2504,,,,1249.22509765625
,2505,,,,1879.8896484375
,2506,,,,2250.532470703125
,2507,,,,1659.0867919921875
,2508,,,,1714.023681640625
,2509,,,,1964.226318359375
,2510,,,,2035.69384765625
,2511,,,,1434.4071044921875
,2512,,,,1402.7572021484375
,2513,,,,1387.4556884765625
,2514,,,,1620.6732177734375
,2515,,,,1348.675537109375
,2516,,,,1513.49169921875
,2517,,,,1668.205322265625
,2518,,,,2249.368408203125
,2519,,,,1461.3946533203125
,2520,,,,1729.5477294921875
,2521,,,,1476.0462646484375
,2522,,,,1925.3768310546875
,2523,,,,1906.298828125
,2524,,,,1765.6480712890625
,2525,,,,1503.6171875
,2526,,,,1937.8245849609375
,2527,,,,2075.054931640625
78,9874,,,1672.7396240234375,
78,9874,1688.5291748046875,,,
79,9899,,1505.358642578125,,
79,9949,,2000.46630859375,,
79,9999,,1982.42578125,,
,2528,,,,1177.3563232421875
,2529,,,,1408.6507568359375
,2530,,,,1478.4002685546875
,2531,,,,1613.938720703125
,2532,,,,1987.8870849609375
,2533,,,,1513.5101318359375
,2534,,,,1857.28173828125
,2535,,,,1571.8843994140625
,2536,,,,1242.5760498046875
,2537,,,,1872.1585693359375
,2538,,,,2242.01318359375
,2539,,,,1654.3480224609375
,2540,,,,1709.576171875
,2541,,,,1962.206787109375
,2542,,,,2030.7589111328125
,2543,,,,1423.391357421875
,2544,,,,1394.3914794921875
,2545,,,,1378.9166259765625
,2546,,,,1617.7503662109375
,2547,,,,1343.4970703125
,2548,,,,1505.101806640625
,2549,,,,1657.778564453125
,2550,,,,2244.583251953125
,2551,,,,1454.8321533203125
,2552,,,,1718.6917724609375
,2553,,,,1472.7193603515625
,2554,,,,1922.0289306640625
,2555,,,,1890.587646484375
,2556,,,,1752.83642578125
,2557,,,,1494.310791015625
,2558,,,,1930.557373046875
,2559,,,,2072.3427734375
79,9999,,,1665.36328125,
79,9999,1688.861328125,,,
80,10049,,1974.4605712890625,,
80,10099,,1613.216552734375,,
,2560,,,,1178.861572265625
,2561,,,,1409.6767578125
,2562,,,,1476.9658203125
,2563,,,,1609.49169921875
,2564,,,,1987.91650390625
,2565,,,,1513.1331787109375
,2566,,,,1855.3009033203125
,2567,,,,1570.1131591796875
,2568,,,,1242.5582275390625
,2569,,,,1867.668701171875
,2570,,,,2240.646728515625
,2571,,,,1651.89599609375
,2572,,,,1704.403076171875
,2573,,,,1957.0372314453125
,2574,,,,2028.7391357421875
,2575,,,,1425.923828125
,2576,,,,1390.1298828125
,2577,,,,1378.939697265625
,2578,,,,1613.9669189453125
,2579,,,,1340.2491455078125
,2580,,,,1502.9366455078125
,2581,,,,1653.9639892578125
,2582,,,,2238.526123046875
,2583,,,,1447.510009765625
,2584,,,,1717.8177490234375
,2585,,,,1468.930419921875
,2586,,,,1916.6322021484375
,2587,,,,1886.408935546875
,2588,,,,1749.076904296875
,2589,,,,1493.7220458984375
,2590,,,,1928.9981689453125
,2591,,,,2075.0439453125
80,10124,,,1662.941162109375,
80,10124,1686.3101806640625,,,
81,10149,,1110.36962890625,,
81,10199,,1460.980224609375,,
81,10249,,1788.876953125,,
,2592,,,,1186.4771728515625
,2593,,,,1420.30859375
,2594,,,,1490.655029296875
,2595,,,,1617.29150390625
,2596,,,,1997.451904296875
,2597,,,,1521.748779296875
,2598,,,,1859.9283447265625
,2599,,,,1577.686279296875
,2600,,,,1251.93701171875
,2601,,,,1880.8543701171875
,2602,,,,2249.29150390625
,2603,,,,1663.7138671875
,2604,,,,1715.7481689453125
,2605,,,,1968.787841796875
,2606,,,,2043.69384765625
,2607,,,,1435.6065673828125
,2608,,,,1402.3634033203125
,2609,,,,1387.776123046875
,2610,,,,1621.6988525390625
,2611,,,,1353.79638671875
,2612,,,,1512.547607421875
,2613,,,,1660.6719970703125
,2614,,,,2248.44580078125
,2615,,,,1452.3236083984375
,2616,,,,1729.24072265625
,2617,,,,1475.6640625
,2618,,,,1927.2239990234375
,2619,,,,1898.7076416015625
,2620,,,,1757.72900390625
,2621,,,,1501.998291015625
,2622,,,,1934.4503173828125
,2623,,,,2076.894775390625
81,10249,,,1672.4813232421875,
81,10249,1685.3123779296875,,,
82,10299,,1780.68359375,,
82,10349,,1726.8831787109375,,
,2624,,,,1181.3695068359375
,2625,,,,1412.3963623046875
,2626,,,,1477.4425048828125
,2627,,,,1609.5428466796875
,2628,,,,1991.85498046875
,2629,,,,1518.807861328125
,2630,,,,1852.2672119140625
,2631,,,,1571.9744873046875
,2632,,,,1244.5274658203125
,2633,,,,1873.582275390625
,2634,,,,2244.47119140625
,2635,,,,1655.8153076171875
,2636,,,,1706.7344970703125
,2637,,,,1958.540771484375
,2638,,,,2029.9505615234375
,2639,,,,1424.3248291015625
,2640,,,,1400.5181884765625
,2641,,,,1380.333740234375
,2642,,,,1615.951171875
,2643,,,,1344.732666015625
,2644,,,,1507.0030517578125
,2645,,,,1661.631591796875
,2646,,,,2245.642578125
,2647,,,,1452.5301513671875
,2648,,,,1720.484375
,2649,,,,1472.3326416015625
,2650,,,,1918.174072265625
,2651,,,,1894.9503173828125
,2652,,,,1755.8197021484375
,2653,,,,1497.3956298828125
,2654,,,,1929.5020751953125
,2655,,,,2074.615966796875
82,10374,,,1666.21630859375,
82,10374,1683.2998046875,,,
83,10399,,1578.0628662109375,,
83,10449,,1831.421142578125,,
83,10499,,1973.9752197265625,,
,2656,,,,1182.649169921875
,2657,,,,1409.5389404296875
,2658,,,,1483.8753662109375
,2659,,,,1610.6123046875
,2660,,,,1990.343505859375
,2661,,,,1519.0013427734375
,2662,,,,1856.46142578125
,2663,,,,1575.030029296875
,2664,,,,1243.1541748046875
,2665,,,,1872.23974609375
,2666,,,,2243.595458984375
,2667,,,,1657.02685546875
,2668,,,,1710.5262451171875
,2669,,,,1961.4019775390625
,2670,,,,2030.273193359375
,2671,,,,1427.7869873046875
,2672,,,,1398.1351318359375
,2673,,,,1381.510009765625
,2674,,,,1613.6026611328125
,2675,,,,1344.08203125
,2676,,,,1505.9857177734375
,2677,,,,1660.5089111328125
,2678,,,,2244.18115234375
,2679,,,,1454.677978515625
,2680,,,,1727.014404296875
,2681,,,,1468.7137451171875
,2682,,,,1921.3902587890625
,2683,,,,1895.8843994140625
,2684,,,,1757.5087890625
,2685,,,,1497.68017578125
,2686,,,,1929.4598388671875
,2687,,,,2067.653076171875
83,10499,,,1666.904541015625,
83,10499,1679.8328857421875,,,
84,10549,,1365.61181640625,,
84,10599,,1285.3590087890625,,
,2688,,,,1174.2462158203125
,2689,,,,1412.5953369140625
,2690,,,,1480.601318359375
,2691,,,,1608.6146240234375
,2692,,,,1993.1993408203125
,2693,,,,1519.510498046875
,2694,,,,1861.2593994140625
,2695,,,,1573.09423828125
,2696,,,,1252.0399169921875
,2697,,,,1875.751708984375
,2698,,,,2243.043212890625
,2699,,,,1663.8218994140625
,2700,,,,1711.6019287109375
,2701,,,,1966.9908447265625
,2702,,,,2039.9595947265625
,2703,,,,1434.829833984375
,2704,,,,1401.9405517578125
,2705,,,,1381.80908203125
,2706,,,,1616.750732421875
,2707,,,,1346.9840087890625
,2708,,,,1508.3983154296875
,2709,,,,1659.5333251953125
,2710,,,,2249.846435546875
,2711,,,,1444.5006103515625
,2712,,,,1715.98095703125
,2713,,,,1479.1708984375
,2714,,,,1927.7293701171875
,2715,,,,1894.5755615234375
,2716,,,,1755.3123779296875
,2717,,,,1499.7626953125
,2718,,,,1933.5557861328125
,2719,,,,2082.30712890625
84,10624,,,1668.722900390625,
84,10624,1683.34326171875,,,
85,10649,,2397.409423828125,,
85,10699,,1532.982177734375,,
85,10749,,1420.9583740234375,,
,2720,,,,1171.113037109375
,2721,,,,1402.9091796875
,2722,,,,1471.048828125
,2723,,,,1605.510009765625
,2724,,,,1985.0946044921875
,2725,,,,1509.3756103515625
,2726,,,,1845.7281494140625
,2727,,,,1564.0733642578125
,2728,,,,1236.006591796875
,2729,,,,1864.36865234375
,2730,,,,2235.02978515625
,2731,,,,1645.374755859375
,2732,,,,1696.87353515625
,2733,,,,1951.19140625
,2734,,,,2021.47314453125
,2735,,,,1419.7862548828125
,2736,,,,1386.7255859375
,2737,,,,1373.32080078125
,2738,,,,1605.291015625
,2739,,,,1334.2022705078125
,2740,,,,1498.2103271484375
,2741,,,,1649.36181640625
,2742,,,,2233.9287109375
,2743,,,,1445.71826171875
,2744,,,,1708.4752197265625
,2745,,,,1464.4697265625
,2746,,,,1905.13037109375
,2747,,,,1882.375244140625
,2748,,,,1743.084716796875
,2749,,,,1487.3284912109375
,2750,,,,1924.189697265625
,2751,,,,2063.656494140625
85,10749,,,1657.0460205078125,
85,10749,1682.62548828125,,,
86,10799,,1542.9326171875,,
86,10849,,1795.9844970703125,,
,2752,,,,1178.7862548828125
,2753,,,,1409.0821533203125
,2754,,,,1481.953369140625
,2755,,,,1610.5433349609375
,2756,,,,1990.57275390625
,2757,,,,1517.2054443359375
,2758,,,,1853.7484130859375
,2759,,,,1572.4871826171875
,2760,,,,1245.3846435546875
,2761,,,,1873.3448486328125
,2762,,,,2240.668212890625
,2763,,,,1656.0740966796875
,2764,,,,1711.0634765625
,2765,,,,1957.7530517578125
,2766,,,,2033.0948486328125
,2767,,,,1427.7425537109375
,2768,,,,1396.240234375
,2769,,,,1379.4478759765625
,2770,,,,1613.18408203125
,2771,,,,1345.4046630859375
,2772,,,,1502.60009765625
,2773,,,,1657.6817626953125
,2774,,,,2242.276611328125
,2775,,,,1451.701904296875
,2776,,,,1725.546630859375
,2777,,,,1472.7579345703125
,2778,,,,1921.158447265625
,2779,,,,1893.124267578125
,2780,,,,1756.087646484375
,2781,,,,1495.492431640625
,2782,,,,1927.5648193359375
,2783,,,,2072.60400390625
86,10874,,,1665.8538818359375,
86,10874,1680.80615234375,,,
87,10899,,1512.4212646484375,,
87,10949,,1532.3770751953125,,
87,10999,,1375.64208984375,,
,2784,,,,1173.7442626953125
,2785,,,,1406.742919921875
,2786,,,,1480.4842529296875
,2787,,,,1606.66064453125
,2788,,,,1987.273193359375
,2789,,,,1519.034912109375
,2790,,,,1855.1883544921875
,2791,,,,1570.7894287109375
,2792,,,,1241.695068359375
,2793,,,,1877.3504638671875
,2794,,,,2242.896240234375
,2795,,,,1658.0784912109375
,2796,,,,1702.4102783203125
,2797,,,,1963.14013671875
,2798,,,,2031.0228271484375
,2799,,,,1426.485107421875
,2800,,,,1399.16650390625
,2801,,,,1379.954833984375
,2802,,,,1612.3121337890625
,2803,,,,1341.3719482421875
,2804,,,,1506.40380859375
,2805,,,,1658.5452880859375
,2806,,,,2243.030517578125
,2807,,,,1447.0079345703125
,2808,,,,1713.97998046875
,2809,,,,1469.22998046875
,2810,,,,1919.0179443359375
,2811,,,,1896.7255859375
,2812,,,,1751.59521484375
,2813,,,,1494.661376953125
,2814,,,,1932.0440673828125
,2815,,,,2074.181640625
87,10999,,,1664.850830078125,
87,10999,1679.996337890625,,,
88,11049,,1240.4652099609375,,
88,11099,,1860.7301025390625,,
,2816,,,,1163.3505859375
,2817,,,,1392.9739990234375
,2818,,,,1471.03369140625
,2819,,,,1600.558349609375
,2820,,,,1977.5213623046875
,2821,,,,1508.085205078125
,2822,,,,1844.95703125
,2823,,,,1561.4091796875
,2824,,,,1234.7034912109375
,2825,,,,1866.5955810546875
,2826,,,,2229.396484375
,2827,,,,1645.75146484375
,2828,,,,1689.9678955078125
,2829,,,,1950.048828125
,2830,,,,2017.951904296875
,2831,,,,1419.413330078125
,2832,,,,1385.1890869140625
,2833,,,,1370.2177734375
,2834,,,,1603.4739990234375
,2835,,,,1330.36279296875
,2836,,,,1496.60986328125
,2837,,,,1646.3121337890625
,2838,,,,2229.047607421875
,2839,,,,1438.308349609375
,2840,,,,1704.68017578125
,2841,,,,1456.5831298828125
,2842,,,,1901.410888671875
,2843,,,,1883.4698486328125
,2844,,,,1736.915771484375
,2845,,,,1480.9146728515625
,2846,,,,1923.4354248046875
,2847,,,,2061.377197265625
88,11124,,,1653.6317138671875,
88,11124,1679.8873291015625,,,
89,11149,,2441.603271484375,,
89,11199,,1888.8836669921875,,
89,11249,,1413.5958251953125,,
,2848,,,,1174.2060546875
,2849,,,,1409.068603515625
,2850,,,,1474.405517578125
,2851,,,,1604.58984375
,2852,,,,1989.198486328125
,2853,,,,1513.63134765625
,2854,,,,1852.1473388671875
,2855,,,,1568.35693359375
,2856,,,,1246.9476318359375
,2857,,,,1871.3392333984375
,2858,,,,2240.219970703125
,2859,,,,1656.65771484375
,2860,,,,1707.70361328125
,2861,,,,1959.7298583984375
,2862,,,,2032.6234130859375
,2863,,,,1426.1409912109375
,2864,,,,1397.536376953125
,2865,,,,1375.07666015625
,2866,,,,1610.1998291015625
,2867,,,,1339.932373046875
,2868,,,,1501.982421875
,2869,,,,1657.3009033203125
,2870,,,,2244.779296875
,2871,,,,1447.364501953125
,2872,,,,1716.61083984375
,2873,,,,1472.9793701171875
,2874,,,,1918.8262939453125
,2875,,,,1892.06396484375
,2876,,,,1753.1829833984375
,2877,,,,1495.52783203125
,2878,,,,1926.2677001953125
,2879,,,,2074.28125
89,11249,,,1663.8453369140625,
89,11249,1677.5147705078125,,,
90,11299,,1756.0714111328125,,
90,11349,,1827.5103759765625,,
,2880,,,,1180.2012939453125
,2881,,,,1418.525634765625
,2882,,,,1482.8150634765625
,2883,,,,1613.9764404296875
,2884,,,,1996.26171875
,2885,,,,1524.6383056640625
,2886,,,,1860.1131591796875
,2887,,,,1575.9990234375
,2888,,,,1253.240478515625
,2889,,,,1880.2430419921875
,2890,,,,2248.707763671875
,2891,,,,1664.4996337890625
,2892,,,,1712.267822265625
,2893,,,,1967.5894775390625
,2894,,,,2037.5546875
,2895,,,,1434.03662109375
,2896,,,,1407.168212890625
,2897,,,,1384.8538818359375
,2898,,,,1615.638427734375
,2899,,,,1345.65771484375
,2900,,,,1510.828857421875
,2901,,,,1669.721923828125
,2902,,,,2250.324951171875
,2903,,,,1450.1068115234375
,2904,,,,1721.8353271484375
,2905,,,,1477.2674560546875
,2906,,,,1924.8153076171875
,2907,,,,1904.345703125
,2908,,,,1760.93896484375
,2909,,,,1504.41064453125
,2910,,,,1935.487548828125
,2911,,,,2082.27294921875
90,11374,,,1671.5084228515625,
90,11374,1678.4581298828125,,,
91,11399,,2086.53759765625,,
91,11449,,1814.8802490234375,,
91,11499,,1419.3052978515625,,
,2912,,,,1160.522216796875
,2913,,,,1393.8323974609375
,2914,,,,1464.3955078125
,2915,,,,1597.9876708984375
,2916,,,,1975.1607666015625
,2917,,,,1502.576416015625
,2918,,,,1837.3121337890625
,2919,,,,1554.2127685546875
,2920,,,,1230.039306640625
,2921,,,,1859.62744140625
,2922,,,,2224.325439453125
,2923,,,,1639.7843017578125
,2924,,,,1687.363037109375
,2925,,,,1945.431884765625
,2926,,,,2012.247802734375
,2927,,,,1408.8245849609375
,2928,,,,1381.102783203125
,2929,,,,1364.4144287109375
,2930,,,,1601.1097412109375
,2931,,,,1327.255615234375
,2932,,,,1489.4501953125
,2933,,,,1642.878173828125
,2934,,,,2225.80078125
,2935,,,,1439.0347900390625
,2936,,,,1697.9432373046875
,2937,,,,1455.8876953125
,2938,,,,1898.838623046875
,2939,,,,1876.3902587890625
,2940,,,,1736.429443359375
,2941,,,,1476.7080078125
,2942,,,,1915.98974609375
,2943,,,,2059.068359375
91,11499,,,1649.2044677734375,
91,11499,1677.1282958984375,,,
92,11549,,1723.8037109375,,
92,11599,,1605.33740234375,,
,2944,,,,1177.32275390625
,2945,,,,1414.9183349609375
,2946,,,,1477.7825927734375
,2947,,,,1610.4267578125
,2948,,,,1991.399169921875
,2949,,,,1522.2939453125
,2950,,,,1857.5155029296875
,2951,,,,1570.5682373046875
,2952,,,,1248.26611328125
,2953,,,,1869.9395751953125
,2954,,,,2241.03271484375
,2955,,,,1658.326416015625
,2956,,,,1705.00341796875
,2957,,,,1961.5677490234375
,2958,,,,2031.5440673828125
,2959,,,,1428.448974609375
,2960,,,,1402.2442626953125
,2961,,,,1380.9925537109375
,2962,,,,1610.241943359375
,2963,,,,1340.206787109375
,2964,,,,1506.30517578125
,2965,,,,1662.8582763671875
,2966,,,,2245.431884765625
,2967,,,,1451.3953857421875
,2968,,,,1722.5477294921875
,2969,,,,1473.27880859375
,2970,,,,1919.4400634765625
,2971,,,,1895.163818359375
,2972,,,,1757.679443359375
,2973,,,,1500.1842041015625
,2974,,,,1928.944091796875
,2975,,,,2070.549560546875
92,11624,,,1666.5892333984375,
92,11624,1676.7774658203125,,,
93,11649,,1996.5234375,,
93,11699,,1761.81201171875,,
93,11749,,1544.4666748046875,,
,2976,,,,1161.1600341796875
,2977,,,,1396.5401611328125
,2978,,,,1469.0712890625
,2979,,,,1601.43505859375
,2980,,,,1978.853759765625
,2981,,,,1507.11279296875
,2982,,,,1840.939453125
,2983,,,,1558.50732421875
,2984,,,,1235.507568359375
,2985,,,,1865.354248046875
,2986,,,,2229.059326171875
,2987,,,,1642.8712158203125
,2988,,,,1689.6024169921875
,2989,,,,1949.5185546875
,2990,,,,2018.306884765625
,2991,,,,1420.443603515625
,2992,,,,1385.3394775390625
,2993,,,,1370.2919921875
,2994,,,,1602.984130859375
,2995,,,,1331.9066162109375
,2996,,,,1493.6168212890625
,2997,,,,1646.3502197265625
,2998,,,,2227.326904296875
,2999,,,,1437.497314453125
,3000,,,,1702.36767578125
,3001,,,,1457.7320556640625
,3002,,,,1899.8426513671875
,3003,,,,1879.2794189453125
,3004,,,,1739.4388427734375
,3005,,,,1478.3726806640625
,3006,,,,1922.2972412109375
,3007,,,,2065.85546875
93,11749,,,1652.97265625,
93,11749,1673.22314453125,,,
94,11799,,1465.0311279296875,,
94,11849,,1320.989501953125,,
,3008,,,,1164.4080810546875
,3009,,,,1397.855224609375
,3010,,,,1470.02197265625
,3011,,,,1599.357177734375
,3012,,,,1977.7926025390625
,3013,,,,1506.2506103515625
,3014,,,,1841.512939453125
,3015,,,,1556.9033203125
,3016,,,,1235.1781005859375
,3017,,,,1860.9559326171875
,3018,,,,2229.705078125
,3019,,,,1643.068115234375
,3020,,,,1692.97900390625
,3021,,,,1947.4296875
,3022,,,,2016.435791015625
,3023,,,,1418.0845947265625
,3024,,,,1384.99951171875
,3025,,,,1367.9371337890625
,3026,,,,1601.5303955078125
,3027,,,,1329.28076171875
,3028,,,,1494.290283203125
,3029,,,,1649.1524658203125
,3030,,,,2229.720703125
,3031,,,,1439.10205078125
,3032,,,,1702.85400390625
,3033,,,,1459.0357666015625
,3034,,,,1902.5948486328125
,3035,,,,1880.52783203125
,3036,,,,1737.1751708984375
,3037,,,,1485.4161376953125
,3038,,,,1919.8309326171875
,3039,,,,2065.576904296875
94,11874,,,1653.049072265625,
94,11874,1671.4632568359375,,,
95,11899,,1257.01953125,,
95,11949,,1807.181640625,,
95,11999,,1625.200439453125,,
,3040,,,,1161.953857421875
,3041,,,,1395.203369140625
,3042,,,,1468.1146240234375
,3043,,,,1598.7100830078125
,3044,,,,1977.2691650390625
,3045,,,,1505.44873046875
,3046,,,,1838.297607421875
,3047,,,,1558.2489013671875
,3048,,,,1233.5198974609375
,3049,,,,1862.29931640625
,3050,,,,2228.709716796875
,3051,,,,1644.061767578125
,3052,,,,1692.098876953125
,3053,,,,1947.498291015625
,3054,,,,2018.45751953125
,3055,,,,1417.03857421875
,3056,,,,1385.9075927734375
,3057,,,,1367.20068359375
,3058,,,,1600.826171875
,3059,,,,1330.0089111328125
,3060,,,,1490.825439453125
,3061,,,,1646.134765625
,3062,,,,2229.890380859375
,3063,,,,1436.2900390625
,3064,,,,1703.00634765625
,3065,,,,1459.299072265625
,3066,,,,1901.3275146484375
,3067,,,,1878.0576171875
,3068,,,,1739.1962890625
,3069,,,,1481.7376708984375
,3070,,,,1918.2655029296875
,3071,,,,2063.5810546875
95,11999,,,1652.185791015625,
95,11999,1671.3680419921875,,,
96,12049,,1894.443115234375,,
96,12099,,2003.7314453125,,
,3072,,,,1159.7752685546875
,3073,,,,1391.84130859375
,3074,,,,1465.300537109375
,3075,,,,1595.2332763671875
,3076,,,,1972.405517578125
,3077,,,,1503.87353515625
,3078,,,,1836.1190185546875
,3079,,,,1553.9412841796875
,3080,,,,1226.6983642578125
,3081,,,,1858.3250732421875
,3082,,,,2226.138916015625
,3083,,,,1638.4959716796875
,3084,,,,1682.8358154296875
,3085,,,,1942.9794921875
,3086,,,,2011.5748291015625
,3087,,,,1410.6806640625
,3088,,,,1382.763916015625
,3089,,,,1365.7374267578125
,3090,,,,1595.927734375
,3091,,,,1324.962890625
,3092,,,,1489.9603271484375
,3093,,,,1643.2529296875
,3094,,,,2222.240478515625
,3095,,,,1436.024658203125
,3096,,,,1694.6640625
,3097,,,,1454.5693359375
,3098,,,,1891.985107421875
,3099,,,,1874.6865234375
,3100,,,,1731.481689453125
,3101,,,,1475.938232421875
,3102,,,,1916.178466796875
,3103,,,,2056.907470703125
96,12124,,,1647.706298828125,
96,12124,1672.14599609375,,,
97,12149,,1341.1705322265625,,
97,12199,,1573.099853515625,,
97,12249,,2051.90869140625,,
,3104,,,,1168.5091552734375
,3105,,,,1404.7073974609375
,3106,,,,1471.3653564453125
,3107,,,,1603.2919921875
,3108,,,,1984.64794921875
,3109,,,,1512.4248046875
,3110,,,,1844.375
,3111,,,,1561.378173828125
,3112,,,,1239.0517578125
,3113,,,,1860.59228515625
,3114,,,,2234.0703125
,3115,,,,1648.38525390625
,3116,,,,1699.93896484375
,3117,,,,1952.045654296875
,3118,,,,2022.3404541015625
,3119,,,,1424.2921142578125
,3120,,,,1392.0711669921875
,3121,,,,1371.48486328125
,3122,,,,1603.87109375
,3123,,,,1332.611328125
,3124,,,,1497.08251953125
,3125,,,,1653.70166015625
,3126,,,,2233.703857421875
,3127,,,,1442.65966796875
,3128,,,,1709.46142578125
,3129,,,,1464.90869140625
,3130,,,,1909.63427734375
,3131,,,,1885.278076171875
,3132,,,,1749.2938232421875
,3133,,,,1489.341064453125
,3134,,,,1920.62451171875
,3135,,,,2064.5302734375
97,12249,,,1657.7047119140625,
97,12249,1670.271484375,,,
98,12299,,1359.9696044921875,,
98,12349,,1443.3212890625,,
,3136,,,,1165.574462890625
,3137,,,,1394.6727294921875
,3138,,,,1463.920166015625
,3139,,,,1597.908203125
,3140,,,,1974.45947265625
,3141,,,,1503.6068115234375
,3142,,,,1836.806640625
,3143,,,,1553.162841796875
,3144,,,,1228.47705078125
,3145,,,,1855.3670654296875
,3146,,,,2225.41455078125
,3147,,,,1639.9554443359375
,3148,,,,1692.216796875
,3149,,,,1944.7642822265625
,3150,,,,2014.49560546875
,3151,,,,1411.7298583984375
,3152,,,,1382.0
,3153,,,,1364.35302734375
,3154,,,,1598.2791748046875
,3155,,,,1325.6395263671875
,3156,,,,1488.9425048828125
,3157,,,,1643.57861328125
,3158,,,,2226.2119140625
,3159,,,,1438.3470458984375
,3160,,,,1702.394287109375
,3161,,,,1456.306884765625
,3162,,,,1901.19873046875
,3163,,,,1878.8253173828125
,3164,,,,1738.0479736328125
,3165,,,,1482.2191162109375
,3166,,,,1912.8038330078125
,3167,,,,2052.64453125
98,12374,,,1649.7548828125,
98,12374,1668.345703125,,,
99,12399,,1479.48193359375,,
99,12449,,1736.599609375,,
99,12499,,1335.6954345703125,,
,3168,,,,1173.03515625
,3169,,,,1396.3065185546875
,3170,,,,1470.25634765625
,3171,,,,1599.2266845703125
,3172,,,,1973.697998046875
,3173,,,,1507.5899658203125
,3174,,,,1836.478271484375
,3175,,,,1560.128173828125
,3176,,,,1232.6004638671875
,3177,,,,1860.06298828125
,3178,,,,2224.5556640625
,3179,,,,1640.9381103515625
,3180,,,,1696.69482421875
,3181,,,,1944.4473876953125
,3182,,,,2019.9461669921875
,3183,,,,1411.0189208984375
,3184,,,,1387.498291015625
,3185,,,,1368.280517578125
,3186,,,,1600.0357666015625
,3187,,,,1329.9573974609375
,3188,,,,1494.5467529296875
,3189,,,,1645.967529296875
,3190,,,,2228.65966796875
,3191,,,,1443.061767578125
,3192,,,,1707.131591796875
,3193,,,,1461.2965087890625
,3194,,,,1905.8155517578125
,3195,,,,1878.866943359375
,3196,,,,1741.002685546875
,3197,,,,1486.9056396484375
,3198,,,,1917.571044921875
,3199,,,,2057.63916015625
99,12499,,,1653.055908203125,
99,12499,1669.6771240234375,,,
