epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
77,9699,,1744.0364990234375,,
77,9749,,2085.162109375,,
,2464,,,,1728.2333984375
,2465,,,,1575.18701171875
,2466,,,,1809.742431640625
,2467,,,,1446.32861328125
,2468,,,,1451.611572265625
,2469,,,,1920.6151123046875
,2470,,,,2040.629638671875
,2471,,,,1322.7974853515625
,2472,,,,1373.7579345703125
,2473,,,,1770.858154296875
,2474,,,,1771.455810546875
,2475,,,,1336.30078125
,2476,,,,1486.895751953125
,2477,,,,1560.21044921875
,2478,,,,1799.690673828125
,2479,,,,1344.795166015625
,2480,,,,1521.721435546875
,2481,,,,1494.407958984375
,2482,,,,1154.6356201171875
,2483,,,,1467.388671875
,2484,,,,1765.9766845703125
,2485,,,,2020.476806640625
,2486,,,,1451.371826171875
,2487,,,,1678.770263671875
,2488,,,,1797.37255859375
,2489,,,,1879.7733154296875
,2490,,,,1742.75537109375
,2491,,,,1454.08984375
,2492,,,,1925.5048828125
,2493,,,,1949.689208984375
,2494,,,,1538.648193359375
,2495,,,,2113.012451171875
77,9749,,,1635.51806640625,
77,9749,1696.0780029296875,,,
78,9799,,1603.1343994140625,,
78,9849,,1722.2496337890625,,
,2496,,,,1732.0225830078125
,2497,,,,1578.9229736328125
,2498,,,,1813.8861083984375
,2499,,,,1449.6136474609375
,2500,,,,1457.9306640625
,2501,,,,1927.0435791015625
,2502,,,,2046.4873046875
,2503,,,,1326.13818359375
,2504,,,,1379.443603515625
,2505,,,,1779.132080078125
,2506,,,,1773.77587890625
,2507,,,,1339.87646484375
,2508,,,,1490.88671875
,2509,,,,1564.5311279296875
,2510,,,,1806.199462890625
,2511,,,,1348.474609375
,2512,,,,1524.151611328125
,2513,,,,1498.0089111328125
,2514,,,,1155.79931640625
,2515,,,,1471.445068359375
,2516,,,,1771.938232421875
,2517,,,,2025.202880859375
,2518,,,,1452.17626953125
,2519,,,,1678.75439453125
,2520,,,,1799.1365966796875
,2521,,,,1880.4820556640625
,2522,,,,1746.882568359375
,2523,,,,1457.3681640625
,2524,,,,1930.01611328125
,2525,,,,1952.9603271484375
,2526,,,,1542.85107421875
,2527,,,,2124.7529296875
78,9874,,,1639.447265625,
78,9874,1693.8228759765625,,,
79,9899,,1507.3214111328125,,
79,9949,,1759.956787109375,,
79,9999,,1418.04931640625,,
,2528,,,,1726.147705078125
,2529,,,,1573.7802734375
,2530,,,,1807.7796630859375
,2531,,,,1444.52783203125
,2532,,,,1452.960693359375
,2533,,,,1919.8243408203125
,2534,,,,2039.99169921875
,2535,,,,1320.33447265625
,2536,,,,1374.02978515625
,2537,,,,1770.8974609375
,2538,,,,1770.00146484375
,2539,,,,1335.811767578125
,2540,,,,1487.7503662109375
,2541,,,,1560.102783203125
,2542,,,,1800.0135498046875
,2543,,,,1344.430908203125
,2544,,,,1520.9810791015625
,2545,,,,1492.577880859375
,2546,,,,1151.86962890625
,2547,,,,1466.170166015625
,2548,,,,1764.6318359375
,2549,,,,2022.494140625
,2550,,,,1449.070556640625
,2551,,,,1677.2900390625
,2552,,,,1795.801025390625
,2553,,,,1876.8843994140625
,2554,,,,1741.5472412109375
,2555,,,,1452.341552734375
,2556,,,,1923.52880859375
,2557,,,,1947.8662109375
,2558,,,,1539.0616455078125
,2559,,,,2115.643798828125
79,9999,,,1634.541015625,
79,9999,1695.105224609375,,,
80,10049,,1311.021240234375,,
80,10099,,1630.7421875,,
,2560,,,,1730.810791015625
,2561,,,,1578.1805419921875
,2562,,,,1809.919677734375
,2563,,,,1446.82568359375
,2564,,,,1453.1043701171875
,2565,,,,1921.91064453125
,2566,,,,2043.1412353515625
,2567,,,,1325.056396484375
,2568,,,,1375.099609375
,2569,,,,1772.82421875
,2570,,,,1770.683837890625
,2571,,,,1339.268798828125
,2572,,,,1489.366455078125
,2573,,,,1562.65771484375
,2574,,,,1802.125732421875
,2575,,,,1347.253173828125
,2576,,,,1525.9522705078125
,2577,,,,1495.34716796875
,2578,,,,1156.2486572265625
,2579,,,,1471.0013427734375
,2580,,,,1769.5760498046875
,2581,,,,2023.1534423828125
,2582,,,,1451.263916015625
,2583,,,,1676.880615234375
,2584,,,,1798.1220703125
,2585,,,,1878.638671875
,2586,,,,1745.2408447265625
,2587,,,,1454.6884765625
,2588,,,,1928.5546875
,2589,,,,1951.98583984375
,2590,,,,1539.41796875
,2591,,,,2115.939208984375
80,10124,,,1637.22509765625,
80,10124,1692.910888671875,,,
81,10149,,2296.68310546875,,
81,10199,,1719.189453125,,
81,10249,,1260.3892822265625,,
,2592,,,,1720.1270751953125
,2593,,,,1565.8046875
,2594,,,,1799.99462890625
,2595,,,,1435.188232421875
,2596,,,,1439.3265380859375
,2597,,,,1911.302001953125
,2598,,,,2030.170166015625
,2599,,,,1314.146240234375
,2600,,,,1364.286376953125
,2601,,,,1759.5399169921875
,2602,,,,1758.7265625
,2603,,,,1326.071044921875
,2604,,,,1474.8740234375
,2605,,,,1549.75537109375
,2606,,,,1789.1171875
,2607,,,,1335.877197265625
,2608,,,,1511.7562255859375
,2609,,,,1484.0667724609375
,2610,,,,1144.823486328125
,2611,,,,1459.6258544921875
,2612,,,,1755.3258056640625
,2613,,,,2007.785400390625
,2614,,,,1443.308837890625
,2615,,,,1665.544677734375
,2616,,,,1788.53564453125
,2617,,,,1867.822265625
,2618,,,,1734.56103515625
,2619,,,,1443.8248291015625
,2620,,,,1915.901611328125
,2621,,,,1941.02001953125
,2622,,,,1526.02734375
,2623,,,,2098.546630859375
81,10249,,,1625.243896484375,
81,10249,1692.6793212890625,,,
82,10299,,1454.012939453125,,
82,10349,,1323.5260009765625,,
,2624,,,,1726.97021484375
,2625,,,,1571.952880859375
,2626,,,,1805.08740234375
,2627,,,,1443.01220703125
,2628,,,,1448.856689453125
,2629,,,,1920.3543701171875
,2630,,,,2039.514892578125
,2631,,,,1321.234619140625
,2632,,,,1372.4423828125
,2633,,,,1771.54736328125
,2634,,,,1763.86328125
,2635,,,,1330.734375
,2636,,,,1479.9097900390625
,2637,,,,1556.507568359375
,2638,,,,1796.4820556640625
,2639,,,,1342.730224609375
,2640,,,,1517.665283203125
,2641,,,,1489.1756591796875
,2642,,,,1147.8902587890625
,2643,,,,1466.759765625
,2644,,,,1765.388671875
,2645,,,,2010.973388671875
,2646,,,,1446.4464111328125
,2647,,,,1669.240966796875
,2648,,,,1794.962646484375
,2649,,,,1871.4688720703125
,2650,,,,1741.1370849609375
,2651,,,,1450.94189453125
,2652,,,,1923.5234375
,2653,,,,1947.7879638671875
,2654,,,,1532.677001953125
,2655,,,,2116.25732421875
82,10374,,,1631.881591796875,
82,10374,1689.4774169921875,,,
83,10399,,1628.3599853515625,,
83,10449,,1232.4051513671875,,
83,10499,,1234.0162353515625,,
,2656,,,,1719.9849853515625
,2657,,,,1566.855224609375
,2658,,,,1798.966796875
,2659,,,,1436.9852294921875
,2660,,,,1443.393310546875
,2661,,,,1912.069091796875
,2662,,,,2032.439453125
,2663,,,,1314.4775390625
,2664,,,,1367.87109375
,2665,,,,1762.376953125
,2666,,,,1759.720458984375
,2667,,,,1325.218994140625
,2668,,,,1476.8251953125
,2669,,,,1551.099365234375
,2670,,,,1789.40966796875
,2671,,,,1335.8233642578125
,2672,,,,1512.53125
,2673,,,,1483.528076171875
,2674,,,,1142.3436279296875
,2675,,,,1460.897705078125
,2676,,,,1756.7056884765625
,2677,,,,2008.0494384765625
,2678,,,,1440.658203125
,2679,,,,1665.3551025390625
,2680,,,,1789.6937255859375
,2681,,,,1866.2996826171875
,2682,,,,1736.19970703125
,2683,,,,1443.449951171875
,2684,,,,1917.527099609375
,2685,,,,1940.364501953125
,2686,,,,1527.198486328125
,2687,,,,2106.75390625
83,10499,,,1625.952392578125,
83,10499,1690.89404296875,,,
84,10549,,2166.236328125,,
84,10599,,1417.2489013671875,,
,2688,,,,1727.4952392578125
,2689,,,,1573.7734375
,2690,,,,1805.868896484375
,2691,,,,1444.3125
,2692,,,,1449.580322265625
,2693,,,,1917.18212890625
,2694,,,,2040.3677978515625
,2695,,,,1320.90234375
,2696,,,,1371.578369140625
,2697,,,,1766.61376953125
,2698,,,,1770.827392578125
,2699,,,,1337.004150390625
,2700,,,,1488.4493408203125
,2701,,,,1559.0640869140625
,2702,,,,1801.244140625
,2703,,,,1344.2794189453125
,2704,,,,1524.7855224609375
,2705,,,,1493.818115234375
,2706,,,,1152.9443359375
,2707,,,,1466.48486328125
,2708,,,,1767.9468994140625
,2709,,,,2017.5228271484375
,2710,,,,1451.53955078125
,2711,,,,1674.4959716796875
,2712,,,,1795.238037109375
,2713,,,,1876.1981201171875
,2714,,,,1741.883544921875
,2715,,,,1451.103759765625
,2716,,,,1926.0635986328125
,2717,,,,1950.143798828125
,2718,,,,1537.712890625
,2719,,,,2113.853759765625
84,10624,,,1634.3966064453125,
84,10624,1686.93017578125,,,
85,10649,,1971.9305419921875,,
85,10699,,1784.0826416015625,,
85,10749,,1880.2701416015625,,
,2720,,,,1721.90478515625
,2721,,,,1570.7109375
,2722,,,,1799.6417236328125
,2723,,,,1439.865478515625
,2724,,,,1443.1820068359375
,2725,,,,1910.71728515625
,2726,,,,2034.6104736328125
,2727,,,,1316.25
,2728,,,,1367.48974609375
,2729,,,,1759.369140625
,2730,,,,1764.122314453125
,2731,,,,1330.421630859375
,2732,,,,1482.8118896484375
,2733,,,,1553.504638671875
,2734,,,,1793.0966796875
,2735,,,,1339.8408203125
,2736,,,,1520.0272216796875
,2737,,,,1486.5662841796875
,2738,,,,1150.2149658203125
,2739,,,,1464.2122802734375
,2740,,,,1761.2178955078125
,2741,,,,2013.213134765625
,2742,,,,1444.6307373046875
,2743,,,,1669.0159912109375
,2744,,,,1793.23681640625
,2745,,,,1871.375244140625
,2746,,,,1738.607666015625
,2747,,,,1445.0810546875
,2748,,,,1920.80419921875
,2749,,,,1944.61328125
,2750,,,,1530.28515625
,2751,,,,2103.2275390625
85,10749,,,1629.0064697265625,
85,10749,1687.3504638671875,,,
86,10799,,1795.380859375,,
86,10849,,2048.65478515625,,
,2752,,,,1718.8189697265625
,2753,,,,1565.485107421875
,2754,,,,1798.2564697265625
,2755,,,,1436.173583984375
,2756,,,,1442.1485595703125
,2757,,,,1909.58056640625
,2758,,,,2030.554443359375
,2759,,,,1314.8912353515625
,2760,,,,1365.84326171875
,2761,,,,1762.388671875
,2762,,,,1760.01904296875
,2763,,,,1326.31787109375
,2764,,,,1476.4296875
,2765,,,,1549.8314208984375
,2766,,,,1790.194091796875
,2767,,,,1335.2357177734375
,2768,,,,1513.737060546875
,2769,,,,1483.1995849609375
,2770,,,,1144.7550048828125
,2771,,,,1459.616943359375
,2772,,,,1756.8541259765625
,2773,,,,2010.72119140625
,2774,,,,1442.162353515625
,2775,,,,1668.4432373046875
,2776,,,,1788.370361328125
,2777,,,,1868.95166015625
,2778,,,,1732.64892578125
,2779,,,,1444.770751953125
,2780,,,,1916.089111328125
,2781,,,,1940.176513671875
,2782,,,,1528.3026123046875
,2783,,,,2101.84912109375
86,10874,,,1625.8057861328125,
86,10874,1686.638427734375,,,
87,10899,,1818.330078125,,
87,10949,,1631.7264404296875,,
87,10999,,1459.977294921875,,
,2784,,,,1717.8045654296875
,2785,,,,1563.2208251953125
,2786,,,,1796.60986328125
,2787,,,,1435.07861328125
,2788,,,,1440.5726318359375
,2789,,,,1909.23046875
,2790,,,,2028.0555419921875
,2791,,,,1313.046630859375
,2792,,,,1363.2691650390625
,2793,,,,1760.387451171875
,2794,,,,1756.6253662109375
,2795,,,,1323.001708984375
,2796,,,,1472.401611328125
,2797,,,,1547.43896484375
,2798,,,,1787.585693359375
,2799,,,,1333.6546630859375
,2800,,,,1511.10205078125
,2801,,,,1481.18212890625
,2802,,,,1142.5548095703125
,2803,,,,1458.031494140625
,2804,,,,1755.674072265625
,2805,,,,2005.0147705078125
,2806,,,,1440.73388671875
,2807,,,,1662.9127197265625
,2808,,,,1788.370849609375
,2809,,,,1864.521728515625
,2810,,,,1731.22705078125
,2811,,,,1443.380615234375
,2812,,,,1914.265869140625
,2813,,,,1938.809814453125
,2814,,,,1525.867919921875
,2815,,,,2101.59814453125
87,10999,,,1623.5850830078125,
87,10999,1684.1495361328125,,,
88,11049,,2028.060546875,,
88,11099,,1372.651611328125,,
,2816,,,,1718.867431640625
,2817,,,,1564.6060791015625
,2818,,,,1799.43115234375
,2819,,,,1436.068359375
,2820,,,,1444.44921875
,2821,,,,1911.6473388671875
,2822,,,,2030.8922119140625
,2823,,,,1314.3193359375
,2824,,,,1368.8857421875
,2825,,,,1763.140869140625
,2826,,,,1759.3929443359375
,2827,,,,1326.418212890625
,2828,,,,1476.179443359375
,2829,,,,1549.63623046875
,2830,,,,1791.5567626953125
,2831,,,,1336.62060546875
,2832,,,,1511.809326171875
,2833,,,,1483.8568115234375
,2834,,,,1142.4969482421875
,2835,,,,1459.705322265625
,2836,,,,1757.895263671875
,2837,,,,2007.7032470703125
,2838,,,,1440.9144287109375
,2839,,,,1665.291748046875
,2840,,,,1788.34326171875
,2841,,,,1865.66650390625
,2842,,,,1733.29541015625
,2843,,,,1444.430419921875
,2844,,,,1917.321044921875
,2845,,,,1939.07470703125
,2846,,,,1528.62255859375
,2847,,,,2105.4111328125
88,11124,,,1625.7564697265625,
88,11124,1682.460205078125,,,
89,11149,,1507.58056640625,,
89,11199,,2361.748046875,,
89,11249,,1506.436279296875,,
,2848,,,,1716.8314208984375
,2849,,,,1562.59716796875
,2850,,,,1795.0882568359375
,2851,,,,1433.9451904296875
,2852,,,,1438.2640380859375
,2853,,,,1904.268310546875
,2854,,,,2027.7835693359375
,2855,,,,1311.80029296875
,2856,,,,1362.32470703125
,2857,,,,1753.69873046875
,2858,,,,1759.136474609375
,2859,,,,1325.5455322265625
,2860,,,,1475.084716796875
,2861,,,,1547.528564453125
,2862,,,,1787.7041015625
,2863,,,,1334.789306640625
,2864,,,,1514.279541015625
,2865,,,,1483.43408203125
,2866,,,,1143.93017578125
,2867,,,,1456.8671875
,2868,,,,1753.354736328125
,2869,,,,2007.2474365234375
,2870,,,,1440.764404296875
,2871,,,,1668.7633056640625
,2872,,,,1787.6865234375
,2873,,,,1869.2760009765625
,2874,,,,1729.980712890625
,2875,,,,1442.747314453125
,2876,,,,1915.450439453125
,2877,,,,1938.884033203125
,2878,,,,1526.2403564453125
,2879,,,,2094.51513671875
89,11249,,,1623.6455078125,
89,11249,1682.5267333984375,,,
90,11299,,1315.719970703125,,
90,11349,,1412.687744140625,,
,2880,,,,1718.55810546875
,2881,,,,1565.3453369140625
,2882,,,,1795.804931640625
,2883,,,,1434.6376953125
,2884,,,,1438.9376220703125
,2885,,,,1907.1741943359375
,2886,,,,2030.0145263671875
,2887,,,,1314.03759765625
,2888,,,,1363.068115234375
,2889,,,,1757.697265625
,2890,,,,1758.975830078125
,2891,,,,1326.7506103515625
,2892,,,,1474.9095458984375
,2893,,,,1548.3900146484375
,2894,,,,1790.081787109375
,2895,,,,1333.400146484375
,2896,,,,1515.172119140625
,2897,,,,1483.9141845703125
,2898,,,,1144.1783447265625
,2899,,,,1459.9189453125
,2900,,,,1757.3876953125
,2901,,,,2010.317138671875
,2902,,,,1439.427490234375
,2903,,,,1663.81396484375
,2904,,,,1787.2353515625
,2905,,,,1865.05322265625
,2906,,,,1731.896728515625
,2907,,,,1442.365478515625
,2908,,,,1917.53369140625
,2909,,,,1940.263427734375
,2910,,,,1525.51611328125
,2911,,,,2099.8349609375
90,11374,,,1624.5355224609375,
90,11374,1683.257568359375,,,
91,11399,,1695.1009521484375,,
91,11449,,1988.099853515625,,
91,11499,,1698.65478515625,,
,2912,,,,1718.36474609375
,2913,,,,1563.791259765625
,2914,,,,1797.989501953125
,2915,,,,1434.6708984375
,2916,,,,1443.9034423828125
,2917,,,,1910.937744140625
,2918,,,,2030.947998046875
,2919,,,,1313.4315185546875
,2920,,,,1366.7244873046875
,2921,,,,1764.10693359375
,2922,,,,1758.607177734375
,2923,,,,1325.08544921875
,2924,,,,1471.651611328125
,2925,,,,1547.396484375
,2926,,,,1792.672607421875
,2927,,,,1332.38330078125
,2928,,,,1509.431640625
,2929,,,,1483.264892578125
,2930,,,,1140.203125
,2931,,,,1458.73974609375
,2932,,,,1757.755126953125
,2933,,,,2007.9910888671875
,2934,,,,1437.627685546875
,2935,,,,1663.275390625
,2936,,,,1787.9609375
,2937,,,,1863.5406494140625
,2938,,,,1730.525634765625
,2939,,,,1443.231689453125
,2940,,,,1914.600830078125
,2941,,,,1937.83837890625
,2942,,,,1528.0106201171875
,2943,,,,2110.70849609375
91,11499,,,1624.4591064453125,
91,11499,1683.6795654296875,,,
92,11549,,1684.725341796875,,
92,11599,,1458.571044921875,,
,2944,,,,1715.4117431640625
,2945,,,,1558.749267578125
,2946,,,,1793.1295166015625
,2947,,,,1430.497314453125
,2948,,,,1436.8685302734375
,2949,,,,1903.619140625
,2950,,,,2024.98193359375
,2951,,,,1308.9378662109375
,2952,,,,1360.36669921875
,2953,,,,1753.3580322265625
,2954,,,,1757.654296875
,2955,,,,1321.70654296875
,2956,,,,1467.5263671875
,2957,,,,1543.0361328125
,2958,,,,1787.5048828125
,2959,,,,1331.5496826171875
,2960,,,,1507.8675537109375
,2961,,,,1482.1573486328125
,2962,,,,1140.394775390625
,2963,,,,1455.650390625
,2964,,,,1751.67578125
,2965,,,,2004.5789794921875
,2966,,,,1436.84814453125
,2967,,,,1661.803466796875
,2968,,,,1784.796142578125
,2969,,,,1862.9742431640625
,2970,,,,1726.4207763671875
,2971,,,,1439.578857421875
,2972,,,,1910.949951171875
,2973,,,,1935.657470703125
,2974,,,,1522.302734375
,2975,,,,2096.749755859375
92,11624,,,1620.5675048828125,
92,11624,1683.5904541015625,,,
93,11649,,2266.9130859375,,
93,11699,,1906.901611328125,,
93,11749,,1555.271728515625,,
,2976,,,,1711.16455078125
,2977,,,,1558.532470703125
,2978,,,,1787.47412109375
,2979,,,,1428.9287109375
,2980,,,,1430.664794921875
,2981,,,,1898.626708984375
,2982,,,,2021.4908447265625
,2983,,,,1308.6153564453125
,2984,,,,1358.4951171875
,2985,,,,1746.8245849609375
,2986,,,,1751.062744140625
,2987,,,,1317.163818359375
,2988,,,,1467.2232666015625
,2989,,,,1539.78173828125
,2990,,,,1777.0845947265625
,2991,,,,1328.891845703125
,2992,,,,1508.56005859375
,2993,,,,1476.380615234375
,2994,,,,1135.3297119140625
,2995,,,,1455.735595703125
,2996,,,,1746.076416015625
,2997,,,,2001.006591796875
,2998,,,,1431.2666015625
,2999,,,,1657.93310546875
,3000,,,,1784.451904296875
,3001,,,,1859.0965576171875
,3002,,,,1726.027099609375
,3003,,,,1434.818603515625
,3004,,,,1911.92333984375
,3005,,,,1933.903076171875
,3006,,,,1515.7183837890625
,3007,,,,2085.408447265625
93,11749,,,1617.011474609375,
93,11749,1680.0870361328125,,,
94,11799,,1998.896484375,,
94,11849,,2207.658447265625,,
,3008,,,,1709.451904296875
,3009,,,,1557.030029296875
,3010,,,,1787.3917236328125
,3011,,,,1427.9169921875
,3012,,,,1431.5435791015625
,3013,,,,1898.4832763671875
,3014,,,,2021.6134033203125
,3015,,,,1306.04931640625
,3016,,,,1357.50732421875
,3017,,,,1748.630126953125
,3018,,,,1750.9481201171875
,3019,,,,1315.717529296875
,3020,,,,1465.56982421875
,3021,,,,1538.261474609375
,3022,,,,1778.4036865234375
,3023,,,,1327.29052734375
,3024,,,,1505.4156494140625
,3025,,,,1475.5152587890625
,3026,,,,1134.41943359375
,3027,,,,1454.0997314453125
,3028,,,,1745.489013671875
,3029,,,,2002.000732421875
,3030,,,,1429.414794921875
,3031,,,,1656.505126953125
,3032,,,,1782.630126953125
,3033,,,,1857.1416015625
,3034,,,,1724.7991943359375
,3035,,,,1433.650634765625
,3036,,,,1908.212890625
,3037,,,,1930.958984375
,3038,,,,1515.784912109375
,3039,,,,2087.31787109375
94,11874,,,1615.9896240234375,
94,11874,1679.6083984375,,,
95,11899,,1815.5301513671875,,
95,11949,,1710.683349609375,,
95,11999,,2155.629638671875,,
,3040,,,,1717.856201171875
,3041,,,,1564.60400390625
,3042,,,,1794.085693359375
,3043,,,,1436.08837890625
,3044,,,,1439.334716796875
,3045,,,,1906.120361328125
,3046,,,,2029.566650390625
,3047,,,,1314.459228515625
,3048,,,,1361.822021484375
,3049,,,,1758.049560546875
,3050,,,,1757.9765625
,3051,,,,1323.576416015625
,3052,,,,1470.734619140625
,3053,,,,1546.2791748046875
,3054,,,,1790.8785400390625
,3055,,,,1334.44140625
,3056,,,,1516.158447265625
,3057,,,,1483.6387939453125
,3058,,,,1144.6563720703125
,3059,,,,1461.911865234375
,3060,,,,1757.199951171875
,3061,,,,2007.283447265625
,3062,,,,1437.769775390625
,3063,,,,1659.7366943359375
,3064,,,,1789.212158203125
,3065,,,,1863.5723876953125
,3066,,,,1731.42529296875
,3067,,,,1442.338134765625
,3068,,,,1916.1705322265625
,3069,,,,1941.2247314453125
,3070,,,,1523.6494140625
,3071,,,,2103.2724609375
95,11999,,,1623.9246826171875,
95,11999,1676.244873046875,,,
96,12049,,1487.83740234375,,
96,12099,,1288.818115234375,,
,3072,,,,1714.478271484375
,3073,,,,1560.840576171875
,3074,,,,1792.8304443359375
,3075,,,,1432.877197265625
,3076,,,,1441.1131591796875
,3077,,,,1907.3624267578125
,3078,,,,2026.872802734375
,3079,,,,1310.20166015625
,3080,,,,1363.247314453125
,3081,,,,1759.6060791015625
,3082,,,,1753.18798828125
,3083,,,,1318.1175537109375
,3084,,,,1466.618408203125
,3085,,,,1544.3621826171875
,3086,,,,1787.7236328125
,3087,,,,1331.0654296875
,3088,,,,1507.192138671875
,3089,,,,1478.4608154296875
,3090,,,,1137.604736328125
,3091,,,,1457.2015380859375
,3092,,,,1754.373046875
,3093,,,,2003.8978271484375
,3094,,,,1433.05224609375
,3095,,,,1657.2132568359375
,3096,,,,1786.6856689453125
,3097,,,,1857.5987548828125
,3098,,,,1729.7568359375
,3099,,,,1439.210205078125
,3100,,,,1910.1826171875
,3101,,,,1935.75341796875
,3102,,,,1522.5263671875
,3103,,,,2106.80126953125
96,12124,,,1620.7333984375,
96,12124,1677.2586669921875,,,
97,12149,,1118.3043212890625,,
97,12199,,2221.225830078125,,
97,12249,,1178.572509765625,,
,3104,,,,1705.8876953125
,3105,,,,1551.6923828125
,3106,,,,1782.557373046875
,3107,,,,1422.5733642578125
,3108,,,,1425.466796875
,3109,,,,1894.999267578125
,3110,,,,2014.8189697265625
,3111,,,,1303.6163330078125
,3112,,,,1352.5325927734375
,3113,,,,1744.8663330078125
,3114,,,,1742.9931640625
,3115,,,,1309.109619140625
,3116,,,,1458.06640625
,3117,,,,1532.771728515625
,3118,,,,1773.1492919921875
,3119,,,,1320.996826171875
,3120,,,,1499.4195556640625
,3121,,,,1470.24609375
,3122,,,,1128.408447265625
,3123,,,,1451.16455078125
,3124,,,,1739.411376953125
,3125,,,,1993.1612548828125
,3126,,,,1423.772705078125
,3127,,,,1647.956787109375
,3128,,,,1776.2933349609375
,3129,,,,1849.649169921875
,3130,,,,1720.5570068359375
,3131,,,,1430.76318359375
,3132,,,,1903.921630859375
,3133,,,,1926.2652587890625
,3134,,,,1508.5828857421875
,3135,,,,2082.608154296875
97,12249,,,1610.4422607421875,
97,12249,1675.2098388671875,,,
98,12299,,1990.63427734375,,
98,12349,,1346.3564453125,,
,3136,,,,1711.4700927734375
,3137,,,,1556.562255859375
,3138,,,,1790.5767822265625
,3139,,,,1428.517578125
,3140,,,,1438.3258056640625
,3141,,,,1901.8238525390625
,3142,,,,2023.841552734375
,3143,,,,1304.6219482421875
,3144,,,,1357.45947265625
,3145,,,,1753.8951416015625
,3146,,,,1754.931640625
,3147,,,,1318.85693359375
,3148,,,,1465.2354736328125
,3149,,,,1541.3643798828125
,3150,,,,1788.1065673828125
,3151,,,,1327.38427734375
,3152,,,,1503.244384765625
,3153,,,,1477.72705078125
,3154,,,,1134.1993408203125
,3155,,,,1453.696533203125
,3156,,,,1750.197509765625
,3157,,,,2001.92333984375
,3158,,,,1431.022216796875
,3159,,,,1656.9630126953125
,3160,,,,1781.5245361328125
,3161,,,,1856.1964111328125
,3162,,,,1724.033203125
,3163,,,,1436.115234375
,3164,,,,1905.2830810546875
,3165,,,,1932.737548828125
,3166,,,,1522.25341796875
,3167,,,,2104.806640625
98,12374,,,1617.801513671875,
98,12374,1674.29541015625,,,
99,12399,,1576.9365234375,,
99,12449,,1912.7589111328125,,
99,12499,,1715.3162841796875,,
,3168,,,,1708.1685791015625
,3169,,,,1555.386474609375
,3170,,,,1785.4410400390625
,3171,,,,1427.097412109375
,3172,,,,1431.028076171875
,3173,,,,1896.628173828125
,3174,,,,2019.98828125
,3175,,,,1304.9097900390625
,3176,,,,1355.755126953125
,3177,,,,1745.946533203125
,3178,,,,1750.629638671875
,3179,,,,1316.155517578125
,3180,,,,1466.083740234375
,3181,,,,1537.079833984375
,3182,,,,1777.9801025390625
,3183,,,,1326.17138671875
,3184,,,,1505.312744140625
,3185,,,,1474.280029296875
,3186,,,,1131.6982421875
,3187,,,,1454.1778564453125
,3188,,,,1743.8486328125
,3189,,,,1999.979736328125
,3190,,,,1427.39501953125
,3191,,,,1654.6546630859375
,3192,,,,1779.792236328125
,3193,,,,1854.5447998046875
,3194,,,,1722.677001953125
,3195,,,,1433.2047119140625
,3196,,,,1906.96484375
,3197,,,,1930.905029296875
,3198,,,,1516.548583984375
,3199,,,,2087.864013671875
99,12499,,,1614.7967529296875,
99,12499,1674.1685791015625,,,
