epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2465,,,,1933.107421875
,2466,,,,1722.780517578125
,2467,,,,1493.246337890625
,2468,,,,1616.7529296875
,2469,,,,1564.74462890625
,2470,,,,1791.335693359375
,2471,,,,1652.731201171875
,2472,,,,2148.86181640625
,2473,,,,1712.0078125
,2474,,,,1482.896240234375
,2475,,,,2049.884521484375
,2476,,,,1898.136474609375
,2477,,,,1842.519775390625
,2478,,,,1750.413818359375
,2479,,,,1709.0494384765625
,2480,,,,2581.9970703125
,2481,,,,1869.38330078125
,2482,,,,1488.9886474609375
,2483,,,,1687.8338623046875
,2484,,,,2149.5283203125
,2485,,,,1664.7891845703125
,2486,,,,2017.7919921875
,2487,,,,1729.5035400390625
,2488,,,,1611.340087890625
,2489,,,,2002.419921875
,2490,,,,1469.525146484375
,2491,,,,2516.547607421875
,2492,,,,1648.593017578125
,2493,,,,1323.81689453125
,2494,,,,1656.822265625
,2495,,,,1205.4315185546875
77,9749,,,1801.103515625,
77,9749,1811.754638671875,,,
78,9799,,2251.132080078125,,
78,9849,,1511.041259765625,,
,2496,,,,2198.53173828125
,2497,,,,1935.8984375
,2498,,,,1724.040771484375
,2499,,,,1494.6898193359375
,2500,,,,1618.4466552734375
,2501,,,,1567.027587890625
,2502,,,,1794.6142578125
,2503,,,,1654.285400390625
,2504,,,,2149.728515625
,2505,,,,1713.9930419921875
,2506,,,,1484.96826171875
,2507,,,,2051.328125
,2508,,,,1899.351318359375
,2509,,,,1844.1895751953125
,2510,,,,1753.3131103515625
,2511,,,,1710.80126953125
,2512,,,,2584.54345703125
,2513,,,,1871.495849609375
,2514,,,,1490.4619140625
,2515,,,,1690.3372802734375
,2516,,,,2151.0
,2517,,,,1667.37158203125
,2518,,,,2020.0159912109375
,2519,,,,1730.8695068359375
,2520,,,,1614.1500244140625
,2521,,,,2004.982666015625
,2522,,,,1471.6771240234375
,2523,,,,2519.12060546875
,2524,,,,1650.563232421875
,2525,,,,1326.3431396484375
,2526,,,,1659.440673828125
,2527,,,,1208.08447265625
78,9874,,,1803.1871337890625,
78,9874,1812.504638671875,,,
79,9899,,2070.595947265625,,
79,9949,,2040.1103515625,,
79,9999,,1743.099609375,,
,2528,,,,2195.465576171875
,2529,,,,1931.9608154296875
,2530,,,,1720.7576904296875
,2531,,,,1492.1334228515625
,2532,,,,1615.416259765625
,2533,,,,1563.99267578125
,2534,,,,1790.7755126953125
,2535,,,,1651.5736083984375
,2536,,,,2147.39697265625
,2537,,,,1710.8663330078125
,2538,,,,1482.067626953125
,2539,,,,2048.0703125
,2540,,,,1896.78955078125
,2541,,,,1840.546875
,2542,,,,1749.67138671875
,2543,,,,1708.54150390625
,2544,,,,2580.5927734375
,2545,,,,1867.7952880859375
,2546,,,,1487.1063232421875
,2547,,,,1686.41943359375
,2548,,,,2147.531982421875
,2549,,,,1664.1536865234375
,2550,,,,2016.3172607421875
,2551,,,,1727.67724609375
,2552,,,,1610.523193359375
,2553,,,,2000.56640625
,2554,,,,1468.73974609375
,2555,,,,2515.736328125
,2556,,,,1647.363037109375
,2557,,,,1322.16796875
,2558,,,,1655.866943359375
,2559,,,,1204.06787109375
79,9999,,,1799.8590087890625,
79,9999,1810.93408203125,,,
80,10049,,1609.2508544921875,,
80,10099,,2184.571044921875,,
,2560,,,,2196.55419921875
,2561,,,,1932.853271484375
,2562,,,,1721.9931640625
,2563,,,,1492.08740234375
,2564,,,,1615.6715087890625
,2565,,,,1565.322509765625
,2566,,,,1791.866455078125
,2567,,,,1650.237060546875
,2568,,,,2147.91162109375
,2569,,,,1711.150634765625
,2570,,,,1482.054443359375
,2571,,,,2048.3818359375
,2572,,,,1896.16943359375
,2573,,,,1840.7701416015625
,2574,,,,1750.865478515625
,2575,,,,1708.9737548828125
,2576,,,,2581.64453125
,2577,,,,1869.9769287109375
,2578,,,,1487.649658203125
,2579,,,,1688.1142578125
,2580,,,,2147.83154296875
,2581,,,,1665.267822265625
,2582,,,,2016.618896484375
,2583,,,,1727.7908935546875
,2584,,,,1612.7135009765625
,2585,,,,2001.61474609375
,2586,,,,1468.8016357421875
,2587,,,,2516.147705078125
,2588,,,,1647.705322265625
,2589,,,,1324.13134765625
,2590,,,,1656.0726318359375
,2591,,,,1206.351318359375
80,10124,,,1800.529052734375,
80,10124,1817.7362060546875,,,
81,10149,,1484.8231201171875,,
81,10199,,1439.4322509765625,,
81,10249,,1934.576416015625,,
,2592,,,,2195.022705078125
,2593,,,,1931.10498046875
,2594,,,,1719.276123046875
,2595,,,,1490.042724609375
,2596,,,,1613.7825927734375
,2597,,,,1563.5233154296875
,2598,,,,1790.1151123046875
,2599,,,,1648.9951171875
,2600,,,,2145.40869140625
,2601,,,,1709.002197265625
,2602,,,,1481.013427734375
,2603,,,,2047.859130859375
,2604,,,,1894.6322021484375
,2605,,,,1839.1202392578125
,2606,,,,1749.032958984375
,2607,,,,1707.5772705078125
,2608,,,,2579.654052734375
,2609,,,,1867.158203125
,2610,,,,1485.581298828125
,2611,,,,1685.467529296875
,2612,,,,2146.37744140625
,2613,,,,1663.2052001953125
,2614,,,,2014.8436279296875
,2615,,,,1726.1781005859375
,2616,,,,1610.17431640625
,2617,,,,1999.3477783203125
,2618,,,,1467.320556640625
,2619,,,,2515.126220703125
,2620,,,,1645.732666015625
,2621,,,,1321.890380859375
,2622,,,,1654.776123046875
,2623,,,,1202.16748046875
81,10249,,,1798.6846923828125,
81,10249,1810.22265625,,,
82,10299,,2212.2724609375,,
82,10349,,1676.6123046875,,
,2624,,,,2191.996337890625
,2625,,,,1928.0040283203125
,2626,,,,1717.1923828125
,2627,,,,1488.0654296875
,2628,,,,1611.06005859375
,2629,,,,1560.9332275390625
,2630,,,,1787.327880859375
,2631,,,,1646.33642578125
,2632,,,,2142.587158203125
,2633,,,,1706.999267578125
,2634,,,,1478.524658203125
,2635,,,,2044.3349609375
,2636,,,,1892.85009765625
,2637,,,,1835.653564453125
,2638,,,,1745.783447265625
,2639,,,,1704.7186279296875
,2640,,,,2577.0029296875
,2641,,,,1865.2874755859375
,2642,,,,1483.22998046875
,2643,,,,1682.8642578125
,2644,,,,2144.395263671875
,2645,,,,1660.5489501953125
,2646,,,,2012.5751953125
,2647,,,,1723.662841796875
,2648,,,,1607.8248291015625
,2649,,,,1996.7738037109375
,2650,,,,1464.094482421875
,2651,,,,2510.998046875
,2652,,,,1642.86865234375
,2653,,,,1319.355712890625
,2654,,,,1651.7353515625
,2655,,,,1200.462646484375
82,10374,,,1796.0223388671875,
82,10374,1807.3367919921875,,,
83,10399,,2468.50439453125,,
83,10449,,1773.8408203125,,
83,10499,,2196.2734375,,
,2656,,,,2195.3603515625
,2657,,,,1931.72021484375
,2658,,,,1719.7529296875
,2659,,,,1491.46435546875
,2660,,,,1613.7169189453125
,2661,,,,1563.745849609375
,2662,,,,1790.541015625
,2663,,,,1650.439453125
,2664,,,,2145.010986328125
,2665,,,,1709.831787109375
,2666,,,,1481.852294921875
,2667,,,,2047.113525390625
,2668,,,,1896.05810546875
,2669,,,,1838.5107421875
,2670,,,,1748.6776123046875
,2671,,,,1708.1126708984375
,2672,,,,2580.085693359375
,2673,,,,1867.3575439453125
,2674,,,,1486.5390625
,2675,,,,1685.349609375
,2676,,,,2147.504638671875
,2677,,,,1663.160400390625
,2678,,,,2016.79052734375
,2679,,,,1726.4296875
,2680,,,,1610.2757568359375
,2681,,,,1999.022216796875
,2682,,,,1468.253173828125
,2683,,,,2513.56884765625
,2684,,,,1644.74560546875
,2685,,,,1323.297607421875
,2686,,,,1655.476806640625
,2687,,,,1202.25830078125
83,10499,,,1799.05078125,
83,10499,1812.6934814453125,,,
84,10549,,2027.8577880859375,,
84,10599,,1395.2099609375,,
,2688,,,,2192.902099609375
,2689,,,,1927.517333984375
,2690,,,,1717.4208984375
,2691,,,,1488.80859375
,2692,,,,1611.612548828125
,2693,,,,1560.689697265625
,2694,,,,1787.960205078125
,2695,,,,1646.2020263671875
,2696,,,,2142.10400390625
,2697,,,,1707.411865234375
,2698,,,,1478.4906005859375
,2699,,,,2043.3857421875
,2700,,,,1893.4794921875
,2701,,,,1835.82958984375
,2702,,,,1745.3602294921875
,2703,,,,1705.65869140625
,2704,,,,2577.27587890625
,2705,,,,1865.0750732421875
,2706,,,,1483.5137939453125
,2707,,,,1682.038818359375
,2708,,,,2143.876708984375
,2709,,,,1660.64990234375
,2710,,,,2012.64111328125
,2711,,,,1724.04833984375
,2712,,,,1607.860107421875
,2713,,,,1995.0560302734375
,2714,,,,1464.51806640625
,2715,,,,2510.75341796875
,2716,,,,1642.941162109375
,2717,,,,1319.247314453125
,2718,,,,1651.70361328125
,2719,,,,1199.448974609375
84,10624,,,1796.0284423828125,
84,10624,1804.2664794921875,,,
85,10649,,1872.083740234375,,
85,10699,,2589.613525390625,,
85,10749,,2213.66162109375,,
,2720,,,,2194.4326171875
,2721,,,,1928.8905029296875
,2722,,,,1719.050537109375
,2723,,,,1490.3212890625
,2724,,,,1612.585205078125
,2725,,,,1562.374267578125
,2726,,,,1789.371826171875
,2727,,,,1647.820068359375
,2728,,,,2142.919921875
,2729,,,,1708.70361328125
,2730,,,,1480.112060546875
,2731,,,,2045.237060546875
,2732,,,,1894.6763916015625
,2733,,,,1837.5850830078125
,2734,,,,1746.5079345703125
,2735,,,,1706.9453125
,2736,,,,2578.90771484375
,2737,,,,1866.79150390625
,2738,,,,1484.382568359375
,2739,,,,1683.781005859375
,2740,,,,2145.304931640625
,2741,,,,1661.6790771484375
,2742,,,,2013.905029296875
,2743,,,,1724.9312744140625
,2744,,,,1609.297119140625
,2745,,,,1997.0811767578125
,2746,,,,1466.416748046875
,2747,,,,2511.974365234375
,2748,,,,1644.42138671875
,2749,,,,1320.5677490234375
,2750,,,,1653.183837890625
,2751,,,,1199.3931884765625
85,10749,,,1797.4403076171875,
85,10749,1811.0201416015625,,,
86,10799,,1559.740478515625,,
86,10849,,1856.5634765625,,
,2752,,,,2189.088134765625
,2753,,,,1925.681884765625
,2754,,,,1715.8218994140625
,2755,,,,1487.32666015625
,2756,,,,1608.56494140625
,2757,,,,1559.19921875
,2758,,,,1785.303955078125
,2759,,,,1644.8946533203125
,2760,,,,2140.10009765625
,2761,,,,1705.404052734375
,2762,,,,1476.94189453125
,2763,,,,2042.04296875
,2764,,,,1891.2294921875
,2765,,,,1834.1845703125
,2766,,,,1742.9002685546875
,2767,,,,1703.505126953125
,2768,,,,2575.1259765625
,2769,,,,1863.4417724609375
,2770,,,,1481.391845703125
,2771,,,,1680.4886474609375
,2772,,,,2142.9267578125
,2773,,,,1658.679931640625
,2774,,,,2010.44775390625
,2775,,,,1721.762939453125
,2776,,,,1605.766357421875
,2777,,,,1993.9580078125
,2778,,,,1462.9241943359375
,2779,,,,2508.4697265625
,2780,,,,1640.67626953125
,2781,,,,1317.5498046875
,2782,,,,1649.3311767578125
,2783,,,,1196.938232421875
86,10874,,,1794.0594482421875,
86,10874,1808.291259765625,,,
87,10899,,1245.84521484375,,
87,10949,,1458.3013916015625,,
87,10999,,1644.7587890625,,
,2784,,,,2194.533203125
,2785,,,,1930.0811767578125
,2786,,,,1718.6328125
,2787,,,,1490.451416015625
,2788,,,,1612.1856689453125
,2789,,,,1563.9912109375
,2790,,,,1790.8807373046875
,2791,,,,1647.705322265625
,2792,,,,2142.946533203125
,2793,,,,1709.0560302734375
,2794,,,,1480.5296630859375
,2795,,,,2046.7408447265625
,2796,,,,1894.0350341796875
,2797,,,,1839.51708984375
,2798,,,,1747.3717041015625
,2799,,,,1707.1865234375
,2800,,,,2580.873046875
,2801,,,,1867.6429443359375
,2802,,,,1484.1246337890625
,2803,,,,1686.1260986328125
,2804,,,,2145.73486328125
,2805,,,,1662.981201171875
,2806,,,,2014.4522705078125
,2807,,,,1723.315185546875
,2808,,,,1610.29052734375
,2809,,,,1998.6341552734375
,2810,,,,1467.443603515625
,2811,,,,2513.164306640625
,2812,,,,1644.809326171875
,2813,,,,1320.873046875
,2814,,,,1653.7152099609375
,2815,,,,1199.4095458984375
87,10999,,,1798.075927734375,
87,10999,1801.6116943359375,,,
88,11049,,1364.013427734375,,
88,11099,,1597.6953125,,
,2816,,,,2185.86279296875
,2817,,,,1924.3070068359375
,2818,,,,1713.235107421875
,2819,,,,1485.3798828125
,2820,,,,1606.097900390625
,2821,,,,1558.03125
,2822,,,,1784.745361328125
,2823,,,,1642.5906982421875
,2824,,,,2137.6875
,2825,,,,1703.7352294921875
,2826,,,,1476.0673828125
,2827,,,,2041.1949462890625
,2828,,,,1888.542236328125
,2829,,,,1833.6058349609375
,2830,,,,1741.7119140625
,2831,,,,1702.0633544921875
,2832,,,,2574.322265625
,2833,,,,1861.5435791015625
,2834,,,,1479.1893310546875
,2835,,,,1678.6019287109375
,2836,,,,2140.503662109375
,2837,,,,1657.82373046875
,2838,,,,2008.5538330078125
,2839,,,,1718.422607421875
,2840,,,,1604.07080078125
,2841,,,,1992.1190185546875
,2842,,,,1461.374267578125
,2843,,,,2507.19482421875
,2844,,,,1638.85009765625
,2845,,,,1316.221435546875
,2846,,,,1647.437255859375
,2847,,,,1194.35888671875
88,11124,,,1792.3095703125,
88,11124,1805.82373046875,,,
89,11149,,1568.3013916015625,,
89,11199,,2423.516845703125,,
89,11249,,1996.884521484375,,
,2848,,,,2188.18701171875
,2849,,,,1926.1065673828125
,2850,,,,1713.01171875
,2851,,,,1485.3077392578125
,2852,,,,1606.529052734375
,2853,,,,1559.119384765625
,2854,,,,1787.136474609375
,2855,,,,1643.5029296875
,2856,,,,2137.910400390625
,2857,,,,1704.35546875
,2858,,,,1476.926513671875
,2859,,,,2042.9825439453125
,2860,,,,1888.984619140625
,2861,,,,1834.9266357421875
,2862,,,,1743.37890625
,2863,,,,1702.6829833984375
,2864,,,,2576.64306640625
,2865,,,,1863.0516357421875
,2866,,,,1479.0330810546875
,2867,,,,1679.6669921875
,2868,,,,2141.9453125
,2869,,,,1658.7109375
,2870,,,,2009.915771484375
,2871,,,,1718.31201171875
,2872,,,,1605.3314208984375
,2873,,,,1994.007080078125
,2874,,,,1463.002685546875
,2875,,,,2508.65478515625
,2876,,,,1639.491455078125
,2877,,,,1316.654541015625
,2878,,,,1649.25732421875
,2879,,,,1193.58642578125
89,11249,,,1793.380126953125,
89,11249,1809.25634765625,,,
90,11299,,2129.46435546875,,
90,11349,,2114.48388671875,,
,2880,,,,2188.9560546875
,2881,,,,1926.058837890625
,2882,,,,1713.791259765625
,2883,,,,1486.45703125
,2884,,,,1607.36474609375
,2885,,,,1559.451416015625
,2886,,,,1787.3736572265625
,2887,,,,1643.7021484375
,2888,,,,2138.260986328125
,2889,,,,1705.162109375
,2890,,,,1477.0220947265625
,2891,,,,2042.5390625
,2892,,,,1889.811279296875
,2893,,,,1834.857421875
,2894,,,,1743.529052734375
,2895,,,,1703.24658203125
,2896,,,,2576.450927734375
,2897,,,,1863.6759033203125
,2898,,,,1479.9730224609375
,2899,,,,1680.171630859375
,2900,,,,2142.3232421875
,2901,,,,1659.37841796875
,2902,,,,2009.880859375
,2903,,,,1719.106201171875
,2904,,,,1605.8861083984375
,2905,,,,1993.785400390625
,2906,,,,1463.4013671875
,2907,,,,2508.115234375
,2908,,,,1640.37109375
,2909,,,,1317.3671875
,2910,,,,1649.2352294921875
,2911,,,,1195.419189453125
90,11374,,,1793.7779541015625,
90,11374,1798.66552734375,,,
91,11399,,2090.836669921875,,
91,11449,,2148.333251953125,,
91,11499,,1643.6685791015625,,
,2912,,,,2185.94287109375
,2913,,,,1923.7059326171875
,2914,,,,1712.5716552734375
,2915,,,,1483.795654296875
,2916,,,,1604.9703369140625
,2917,,,,1557.96435546875
,2918,,,,1785.55419921875
,2919,,,,1639.953369140625
,2920,,,,2136.10107421875
,2921,,,,1703.139404296875
,2922,,,,1474.677001953125
,2923,,,,2040.566162109375
,2924,,,,1886.482666015625
,2925,,,,1833.3482666015625
,2926,,,,1742.332763671875
,2927,,,,1701.372314453125
,2928,,,,2574.767578125
,2929,,,,1862.985107421875
,2930,,,,1477.639892578125
,2931,,,,1678.746826171875
,2932,,,,2139.798828125
,2933,,,,1657.537353515625
,2934,,,,2006.853271484375
,2935,,,,1716.408935546875
,2936,,,,1605.047119140625
,2937,,,,1992.3447265625
,2938,,,,1460.249267578125
,2939,,,,2505.819091796875
,2940,,,,1639.4244384765625
,2941,,,,1315.8372802734375
,2942,,,,1647.596923828125
,2943,,,,1194.010986328125
91,11499,,,1791.7452392578125,
91,11499,1804.2755126953125,,,
92,11549,,1905.392333984375,,
92,11599,,1745.9951171875,,
,2944,,,,2185.8193359375
,2945,,,,1924.724365234375
,2946,,,,1712.7470703125
,2947,,,,1485.040283203125
,2948,,,,1605.738525390625
,2949,,,,1558.63330078125
,2950,,,,1785.4542236328125
,2951,,,,1641.45947265625
,2952,,,,2136.758544921875
,2953,,,,1704.0369873046875
,2954,,,,1475.416015625
,2955,,,,2040.728515625
,2956,,,,1888.7679443359375
,2957,,,,1833.36572265625
,2958,,,,1741.7908935546875
,2959,,,,1702.081787109375
,2960,,,,2574.95166015625
,2961,,,,1862.474853515625
,2962,,,,1478.021484375
,2963,,,,1679.278564453125
,2964,,,,2140.1005859375
,2965,,,,1657.8436279296875
,2966,,,,2008.2490234375
,2967,,,,1717.993896484375
,2968,,,,1604.4713134765625
,2969,,,,1991.438232421875
,2970,,,,1461.5751953125
,2971,,,,2505.8203125
,2972,,,,1638.487548828125
,2973,,,,1315.144775390625
,2974,,,,1648.21630859375
,2975,,,,1193.0855712890625
92,11624,,,1792.1566162109375,
92,11624,1794.38037109375,,,
93,11649,,1946.9541015625,,
93,11699,,1862.575927734375,,
93,11749,,1371.203369140625,,
,2976,,,,2184.1064453125
,2977,,,,1922.99853515625
,2978,,,,1709.7666015625
,2979,,,,1482.915283203125
,2980,,,,1603.0574951171875
,2981,,,,1556.0791015625
,2982,,,,1783.297607421875
,2983,,,,1639.90283203125
,2984,,,,2134.8369140625
,2985,,,,1701.3876953125
,2986,,,,1474.322021484375
,2987,,,,2039.1708984375
,2988,,,,1886.483154296875
,2989,,,,1831.325927734375
,2990,,,,1740.135498046875
,2991,,,,1700.2978515625
,2992,,,,2572.4697265625
,2993,,,,1859.764892578125
,2994,,,,1476.287109375
,2995,,,,1676.245361328125
,2996,,,,2137.880859375
,2997,,,,1656.041015625
,2998,,,,2006.142333984375
,2999,,,,1716.013916015625
,3000,,,,1601.856201171875
,3001,,,,1988.824462890625
,3002,,,,1460.0848388671875
,3003,,,,2504.48486328125
,3004,,,,1636.080810546875
,3005,,,,1313.3197021484375
,3006,,,,1646.908203125
,3007,,,,1191.29931640625
93,11749,,,1790.090087890625,
93,11749,1802.15576171875,,,
94,11799,,1599.9400634765625,,
94,11849,,1813.5235595703125,,
,3008,,,,2185.582763671875
,3009,,,,1925.0068359375
,3010,,,,1710.5517578125
,3011,,,,1483.907958984375
,3012,,,,1603.9429931640625
,3013,,,,1557.4068603515625
,3014,,,,1784.454345703125
,3015,,,,1641.0264892578125
,3016,,,,2135.76953125
,3017,,,,1702.149169921875
,3018,,,,1475.1990966796875
,3019,,,,2040.131103515625
,3020,,,,1888.04638671875
,3021,,,,1832.310791015625
,3022,,,,1741.12353515625
,3023,,,,1700.965576171875
,3024,,,,2573.250244140625
,3025,,,,1860.98486328125
,3026,,,,1477.3271484375
,3027,,,,1677.5341796875
,3028,,,,2139.4873046875
,3029,,,,1657.15576171875
,3030,,,,2007.619873046875
,3031,,,,1717.291748046875
,3032,,,,1603.1112060546875
,3033,,,,1989.7452392578125
,3034,,,,1461.51171875
,3035,,,,2505.63623046875
,3036,,,,1636.6846923828125
,3037,,,,1314.4342041015625
,3038,,,,1648.3975830078125
,3039,,,,1191.8277587890625
94,11874,,,1791.22265625,
94,11874,1801.6759033203125,,,
95,11899,,1796.7574462890625,,
95,11949,,1554.5562744140625,,
95,11999,,1513.80078125,,
,3040,,,,2184.756591796875
,3041,,,,1923.880859375
,3042,,,,1709.843994140625
,3043,,,,1483.02490234375
,3044,,,,1603.2120361328125
,3045,,,,1556.8468017578125
,3046,,,,1784.11865234375
,3047,,,,1640.5667724609375
,3048,,,,2135.07568359375
,3049,,,,1701.53759765625
,3050,,,,1475.0634765625
,3051,,,,2040.470703125
,3052,,,,1886.992919921875
,3053,,,,1832.251953125
,3054,,,,1741.454833984375
,3055,,,,1700.8270263671875
,3056,,,,2573.41015625
,3057,,,,1859.65087890625
,3058,,,,1476.083984375
,3059,,,,1676.985107421875
,3060,,,,2139.18359375
,3061,,,,1656.83154296875
,3062,,,,2006.7449951171875
,3063,,,,1715.859130859375
,3064,,,,1602.302490234375
,3065,,,,1989.7235107421875
,3066,,,,1461.16943359375
,3067,,,,2505.5673828125
,3068,,,,1636.3155517578125
,3069,,,,1313.39599609375
,3070,,,,1647.383544921875
,3071,,,,1191.059326171875
95,11999,,,1790.6654052734375,
95,11999,1803.37451171875,,,
96,12049,,1862.694580078125,,
96,12099,,1633.719482421875,,
,3072,,,,2183.1455078125
,3073,,,,1920.690185546875
,3074,,,,1705.825439453125
,3075,,,,1480.028564453125
,3076,,,,1598.84228515625
,3077,,,,1552.77978515625
,3078,,,,1780.828857421875
,3079,,,,1637.29296875
,3080,,,,2130.9970703125
,3081,,,,1698.015869140625
,3082,,,,1471.9110107421875
,3083,,,,2036.6436767578125
,3084,,,,1884.033447265625
,3085,,,,1828.1201171875
,3086,,,,1737.24169921875
,3087,,,,1696.964599609375
,3088,,,,2569.49365234375
,3089,,,,1856.674072265625
,3090,,,,1472.5303955078125
,3091,,,,1672.86767578125
,3092,,,,2136.38916015625
,3093,,,,1653.33447265625
,3094,,,,2003.49951171875
,3095,,,,1712.4063720703125
,3096,,,,1598.713623046875
,3097,,,,1985.840576171875
,3098,,,,1457.8905029296875
,3099,,,,2501.72265625
,3100,,,,1631.9879150390625
,3101,,,,1310.631103515625
,3102,,,,1644.4979248046875
,3103,,,,1187.5283203125
96,12124,,,1787.1593017578125,
96,12124,1796.91357421875,,,
97,12149,,1574.346923828125,,
97,12199,,1725.442138671875,,
97,12249,,1999.6251220703125,,
,3104,,,,2181.733642578125
,3105,,,,1921.262451171875
,3106,,,,1706.73046875
,3107,,,,1480.1553955078125
,3108,,,,1599.5208740234375
,3109,,,,1553.590576171875
,3110,,,,1780.8067626953125
,3111,,,,1636.681640625
,3112,,,,2130.60888671875
,3113,,,,1698.837158203125
,3114,,,,1471.7939453125
,3115,,,,2036.581298828125
,3116,,,,1883.76220703125
,3117,,,,1828.124267578125
,3118,,,,1739.333251953125
,3119,,,,1697.508544921875
,3120,,,,2569.333740234375
,3121,,,,1857.9189453125
,3122,,,,1473.74755859375
,3123,,,,1673.7281494140625
,3124,,,,2137.287109375
,3125,,,,1653.559326171875
,3126,,,,2003.2099609375
,3127,,,,1712.4473876953125
,3128,,,,1600.479248046875
,3129,,,,1986.261962890625
,3130,,,,1457.53955078125
,3131,,,,2500.705322265625
,3132,,,,1633.103759765625
,3133,,,,1312.3294677734375
,3134,,,,1644.10595703125
,3135,,,,1190.101318359375
97,12249,,,1787.5301513671875,
97,12249,1802.0670166015625,,,
98,12299,,1767.80078125,,
98,12349,,1569.046142578125,,
,3136,,,,2182.19287109375
,3137,,,,1921.24951171875
,3138,,,,1707.3477783203125
,3139,,,,1481.8450927734375
,3140,,,,1600.642822265625
,3141,,,,1554.056396484375
,3142,,,,1779.8680419921875
,3143,,,,1636.92626953125
,3144,,,,2131.547119140625
,3145,,,,1699.22216796875
,3146,,,,1471.849609375
,3147,,,,2036.133544921875
,3148,,,,1885.5035400390625
,3149,,,,1828.845703125
,3150,,,,1738.68505859375
,3151,,,,1698.4345703125
,3152,,,,2569.25244140625
,3153,,,,1857.5245361328125
,3154,,,,1473.909912109375
,3155,,,,1673.8759765625
,3156,,,,2137.72998046875
,3157,,,,1653.8388671875
,3158,,,,2004.0802001953125
,3159,,,,1714.222900390625
,3160,,,,1600.02685546875
,3161,,,,1985.0224609375
,3162,,,,1457.845947265625
,3163,,,,2500.2265625
,3164,,,,1633.1444091796875
,3165,,,,1310.763671875
,3166,,,,1643.3458251953125
,3167,,,,1189.617919921875
98,12374,,,1787.7303466796875,
98,12374,1791.9237060546875,,,
99,12399,,1844.623046875,,
99,12449,,1817.751953125,,
99,12499,,2124.2021484375,,
,3168,,,,2185.45361328125
,3169,,,,1923.0582275390625
,3170,,,,1709.052490234375
,3171,,,,1483.8153076171875
,3172,,,,1603.5972900390625
,3173,,,,1555.951416015625
,3174,,,,1781.905517578125
,3175,,,,1637.764892578125
,3176,,,,2134.480712890625
,3177,,,,1701.2811279296875
,3178,,,,1473.3631591796875
,3179,,,,2037.99755859375
,3180,,,,1887.6630859375
,3181,,,,1830.84228515625
,3182,,,,1739.7337646484375
,3183,,,,1700.4803466796875
,3184,,,,2571.62255859375
,3185,,,,1859.95361328125
,3186,,,,1475.167236328125
,3187,,,,1676.042236328125
,3188,,,,2138.797119140625
,3189,,,,1655.4552001953125
,3190,,,,2005.6962890625
,3191,,,,1715.36279296875
,3192,,,,1601.821533203125
,3193,,,,1986.4266357421875
,3194,,,,1459.840087890625
,3195,,,,2501.71923828125
,3196,,,,1635.796630859375
,3197,,,,1312.429931640625
,3198,,,,1645.2039794921875
,3199,,,,1190.50927734375
99,12499,,,1789.6129150390625,
99,12499,1795.8377685546875,,,
