epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
52,6599,,2234.47119140625,,
,1664,,,,1831.741943359375
,1665,,,,1619.5224609375
,1666,,,,1891.825439453125
,1667,,,,1584.889404296875
,1668,,,,1860.83740234375
,1669,,,,1580.8233642578125
,1670,,,,1462.66552734375
,1671,,,,1614.621826171875
,1672,,,,1710.8980712890625
,1673,,,,1684.34716796875
,1674,,,,1865.477294921875
,1675,,,,1590.064697265625
,1676,,,,2084.35546875
,1677,,,,1748.9619140625
,1678,,,,1495.74072265625
,1679,,,,2155.78076171875
,1680,,,,2184.95703125
,1681,,,,1728.24365234375
,1682,,,,1636.166748046875
,1683,,,,1909.2518310546875
,1684,,,,1825.238525390625
,1685,,,,1398.550048828125
,1686,,,,1847.820068359375
,1687,,,,2457.94091796875
,1688,,,,1629.1875
,1689,,,,2146.3330078125
,1690,,,,1840.466796875
,1691,,,,1844.31298828125
,1692,,,,2039.32470703125
,1693,,,,1979.644287109375
,1694,,,,1763.4613037109375
,1695,,,,1363.20556640625
52,6624,,,1803.336181640625,
52,6624,1847.2535400390625,,,
53,6649,,1969.240234375,,
53,6699,,1824.5810546875,,
53,6749,,2245.7802734375,,
,1696,,,,1829.1883544921875
,1697,,,,1618.6463623046875
,1698,,,,1888.9921875
,1699,,,,1582.5545654296875
,1700,,,,1859.1552734375
,1701,,,,1579.255615234375
,1702,,,,1459.189697265625
,1703,,,,1611.4202880859375
,1704,,,,1706.591552734375
,1705,,,,1680.6875
,1706,,,,1861.3388671875
,1707,,,,1588.30712890625
,1708,,,,2081.757080078125
,1709,,,,1746.8612060546875
,1710,,,,1491.345947265625
,1711,,,,2152.36669921875
,1712,,,,2184.30224609375
,1713,,,,1725.0272216796875
,1714,,,,1632.8668212890625
,1715,,,,1906.191650390625
,1716,,,,1822.31787109375
,1717,,,,1395.6396484375
,1718,,,,1846.3360595703125
,1719,,,,2453.07568359375
,1720,,,,1626.734619140625
,1721,,,,2142.32763671875
,1722,,,,1837.333251953125
,1723,,,,1838.9864501953125
,1724,,,,2036.9239501953125
,1725,,,,1977.11865234375
,1726,,,,1758.912841796875
,1727,,,,1360.337646484375
53,6749,,,1800.37890625,
53,6749,1847.479736328125,,,
54,6799,,1597.593017578125,,
54,6849,,2393.85888671875,,
,1728,,,,1821.06201171875
,1729,,,,1610.980712890625
,1730,,,,1882.688720703125
,1731,,,,1576.74658203125
,1732,,,,1851.4208984375
,1733,,,,1572.6231689453125
,1734,,,,1453.594482421875
,1735,,,,1606.8214111328125
,1736,,,,1700.734619140625
,1737,,,,1674.1263427734375
,1738,,,,1855.397705078125
,1739,,,,1581.058837890625
,1740,,,,2074.846923828125
,1741,,,,1739.283447265625
,1742,,,,1485.918701171875
,1743,,,,2145.4013671875
,1744,,,,2176.355224609375
,1745,,,,1719.80078125
,1746,,,,1626.9981689453125
,1747,,,,1899.9052734375
,1748,,,,1815.13720703125
,1749,,,,1390.2861328125
,1750,,,,1837.6986083984375
,1751,,,,2446.27197265625
,1752,,,,1620.584716796875
,1753,,,,2136.6708984375
,1754,,,,1829.986328125
,1755,,,,1832.4102783203125
,1756,,,,2028.243408203125
,1757,,,,1970.0457763671875
,1758,,,,1751.9615478515625
,1759,,,,1354.96240234375
54,6874,,,1793.721923828125,
54,6874,1850.860595703125,,,
55,6899,,1739.217529296875,,
55,6949,,1749.461181640625,,
55,6999,,2160.5263671875,,
,1760,,,,1820.774169921875
,1761,,,,1612.041748046875
,1762,,,,1881.374755859375
,1763,,,,1576.769775390625
,1764,,,,1852.508544921875
,1765,,,,1573.89697265625
,1766,,,,1454.037353515625
,1767,,,,1606.0234375
,1768,,,,1699.869384765625
,1769,,,,1673.302734375
,1770,,,,1855.0216064453125
,1771,,,,1581.390380859375
,1772,,,,2074.25439453125
,1773,,,,1738.914794921875
,1774,,,,1486.665771484375
,1775,,,,2145.3154296875
,1776,,,,2176.326416015625
,1777,,,,1719.7442626953125
,1778,,,,1626.9830322265625
,1779,,,,1900.3280029296875
,1780,,,,1815.503173828125
,1781,,,,1389.204345703125
,1782,,,,1838.7064208984375
,1783,,,,2443.94384765625
,1784,,,,1620.58642578125
,1785,,,,2135.2314453125
,1786,,,,1828.99267578125
,1787,,,,1831.2125244140625
,1788,,,,2026.9398193359375
,1789,,,,1970.0557861328125
,1790,,,,1750.982666015625
,1791,,,,1354.328125
55,6999,,,1793.4554443359375,
55,6999,1848.347412109375,,,
56,7049,,1328.7274169921875,,
56,7099,,1678.565673828125,,
,1792,,,,1818.27294921875
,1793,,,,1609.6732177734375
,1794,,,,1880.8623046875
,1795,,,,1576.153564453125
,1796,,,,1851.2158203125
,1797,,,,1572.1112060546875
,1798,,,,1452.2431640625
,1799,,,,1605.3076171875
,1800,,,,1698.6153564453125
,1801,,,,1672.5731201171875
,1802,,,,1854.1051025390625
,1803,,,,1579.9298095703125
,1804,,,,2071.84375
,1805,,,,1737.146484375
,1806,,,,1485.25146484375
,1807,,,,2144.6513671875
,1808,,,,2175.12939453125
,1809,,,,1719.4249267578125
,1810,,,,1625.556640625
,1811,,,,1899.932861328125
,1812,,,,1814.112548828125
,1813,,,,1388.2130126953125
,1814,,,,1836.2528076171875
,1815,,,,2442.04931640625
,1816,,,,1619.370361328125
,1817,,,,2134.39306640625
,1818,,,,1827.6849365234375
,1819,,,,1828.230224609375
,1820,,,,2024.799560546875
,1821,,,,1968.2191162109375
,1822,,,,1748.1767578125
,1823,,,,1353.4345703125
56,7124,,,1791.995849609375,
56,7124,1848.2135009765625,,,
57,7149,,1864.0078125,,
57,7199,,1432.253662109375,,
57,7249,,1609.6209716796875,,
,1824,,,,1812.0430908203125
,1825,,,,1604.223388671875
,1826,,,,1874.381103515625
,1827,,,,1570.20556640625
,1828,,,,1845.8682861328125
,1829,,,,1566.343017578125
,1830,,,,1446.20458984375
,1831,,,,1599.990234375
,1832,,,,1692.454345703125
,1833,,,,1665.77685546875
,1834,,,,1848.669189453125
,1835,,,,1572.740478515625
,1836,,,,2065.4287109375
,1837,,,,1729.7724609375
,1838,,,,1478.97509765625
,1839,,,,2138.519775390625
,1840,,,,2169.947998046875
,1841,,,,1714.308837890625
,1842,,,,1619.7841796875
,1843,,,,1894.003173828125
,1844,,,,1808.0440673828125
,1845,,,,1382.7188720703125
,1846,,,,1829.0460205078125
,1847,,,,2435.63916015625
,1848,,,,1614.8505859375
,1849,,,,2130.497314453125
,1850,,,,1821.285400390625
,1851,,,,1822.0902099609375
,1852,,,,2016.8922119140625
,1853,,,,1963.46875
,1854,,,,1741.18701171875
,1855,,,,1349.3238525390625
57,7249,,,1786.006103515625,
57,7249,1837.1865234375,,,
58,7299,,1386.803466796875,,
58,7349,,1798.50439453125,,
,1856,,,,1808.4024658203125
,1857,,,,1601.157958984375
,1858,,,,1871.662353515625
,1859,,,,1569.1787109375
,1860,,,,1840.6456298828125
,1861,,,,1564.501953125
,1862,,,,1442.74951171875
,1863,,,,1598.606201171875
,1864,,,,1688.4644775390625
,1865,,,,1662.26513671875
,1866,,,,1843.8670654296875
,1867,,,,1571.2015380859375
,1868,,,,2063.6318359375
,1869,,,,1727.5439453125
,1870,,,,1476.03076171875
,1871,,,,2134.6884765625
,1872,,,,2165.890625
,1873,,,,1711.2880859375
,1874,,,,1617.491943359375
,1875,,,,1890.693359375
,1876,,,,1804.183349609375
,1877,,,,1382.092041015625
,1878,,,,1826.100341796875
,1879,,,,2431.76123046875
,1880,,,,1611.392578125
,1881,,,,2125.783203125
,1882,,,,1817.6639404296875
,1883,,,,1818.465087890625
,1884,,,,2013.002685546875
,1885,,,,1959.57080078125
,1886,,,,1737.8497314453125
,1887,,,,1345.7095947265625
58,7374,,,1782.8560791015625,
58,7374,1844.2403564453125,,,
59,7399,,2587.056640625,,
59,7449,,1787.2291259765625,,
59,7499,,1584.548095703125,,
,1888,,,,1811.20263671875
,1889,,,,1604.749755859375
,1890,,,,1872.873046875
,1891,,,,1570.924560546875
,1892,,,,1844.41845703125
,1893,,,,1567.68359375
,1894,,,,1444.827392578125
,1895,,,,1599.341064453125
,1896,,,,1690.40478515625
,1897,,,,1664.341064453125
,1898,,,,1846.4991455078125
,1899,,,,1573.873291015625
,1900,,,,2064.302734375
,1901,,,,1729.80078125
,1902,,,,1478.2099609375
,1903,,,,2137.220703125
,1904,,,,2169.07373046875
,1905,,,,1713.060302734375
,1906,,,,1619.706298828125
,1907,,,,1893.443603515625
,1908,,,,1807.7822265625
,1909,,,,1382.7880859375
,1910,,,,1829.166748046875
,1911,,,,2432.441650390625
,1912,,,,1614.295654296875
,1913,,,,2127.206787109375
,1914,,,,1820.02294921875
,1915,,,,1819.677001953125
,1916,,,,2015.5037841796875
,1917,,,,1961.634765625
,1918,,,,1738.8720703125
,1919,,,,1347.8260498046875
59,7499,,,1785.0340576171875,
59,7499,1839.276123046875,,,
60,7549,,1945.285888671875,,
60,7599,,2103.56640625,,
,1920,,,,1805.3453369140625
,1921,,,,1598.9222412109375
,1922,,,,1868.8900146484375
,1923,,,,1567.0853271484375
,1924,,,,1839.28759765625
,1925,,,,1562.24365234375
,1926,,,,1440.8480224609375
,1927,,,,1596.13525390625
,1928,,,,1686.513427734375
,1929,,,,1659.75830078125
,1930,,,,1842.30908203125
,1931,,,,1568.521484375
,1932,,,,2058.86376953125
,1933,,,,1724.322998046875
,1934,,,,1473.715087890625
,1935,,,,2132.41015625
,1936,,,,2163.90771484375
,1937,,,,1709.3447265625
,1938,,,,1615.0008544921875
,1939,,,,1889.6929931640625
,1940,,,,1802.312255859375
,1941,,,,1379.55224609375
,1942,,,,1823.4349365234375
,1943,,,,2428.26123046875
,1944,,,,1609.728759765625
,1945,,,,2123.870849609375
,1946,,,,1815.455078125
,1947,,,,1814.540771484375
,1948,,,,2010.2564697265625
,1949,,,,1956.5850830078125
,1950,,,,1734.427001953125
,1951,,,,1344.95068359375
60,7624,,,1780.40869140625,
60,7624,1840.048095703125,,,
61,7649,,1441.9552001953125,,
61,7699,,1663.31591796875,,
61,7749,,1628.779296875,,
,1952,,,,1804.532470703125
,1953,,,,1599.3935546875
,1954,,,,1868.29296875
,1955,,,,1566.5030517578125
,1956,,,,1839.91943359375
,1957,,,,1562.246337890625
,1958,,,,1439.682373046875
,1959,,,,1595.2569580078125
,1960,,,,1684.951171875
,1961,,,,1659.251708984375
,1962,,,,1841.56005859375
,1963,,,,1569.4879150390625
,1964,,,,2057.84765625
,1965,,,,1724.41796875
,1966,,,,1472.4833984375
,1967,,,,2132.179931640625
,1968,,,,2165.58349609375
,1969,,,,1708.9129638671875
,1970,,,,1614.99755859375
,1971,,,,1890.404296875
,1972,,,,1802.8184814453125
,1973,,,,1379.108154296875
,1974,,,,1824.4041748046875
,1975,,,,2426.37353515625
,1976,,,,1609.053955078125
,1977,,,,2123.1025390625
,1978,,,,1815.614990234375
,1979,,,,1811.879150390625
,1980,,,,2010.6319580078125
,1981,,,,1956.08544921875
,1982,,,,1734.21337890625
,1983,,,,1343.9217529296875
61,7749,,,1780.069580078125,
61,7749,1836.9412841796875,,,
62,7799,,1862.474365234375,,
62,7849,,2170.545654296875,,
,1984,,,,1802.328857421875
,1985,,,,1598.607666015625
,1986,,,,1866.890380859375
,1987,,,,1566.06689453125
,1988,,,,1838.221435546875
,1989,,,,1562.2314453125
,1990,,,,1438.088134765625
,1991,,,,1594.6024169921875
,1992,,,,1683.667724609375
,1993,,,,1658.1104736328125
,1994,,,,1840.2354736328125
,1995,,,,1568.8623046875
,1996,,,,2056.826171875
,1997,,,,1723.164306640625
,1998,,,,1471.44775390625
,1999,,,,2131.10400390625
,2000,,,,2164.1904296875
,2001,,,,1707.4794921875
,2002,,,,1613.927490234375
,2003,,,,1888.9117431640625
,2004,,,,1800.588134765625
,2005,,,,1379.125732421875
,2006,,,,1822.93896484375
,2007,,,,2423.98291015625
,2008,,,,1608.1148681640625
,2009,,,,2121.268310546875
,2010,,,,1814.6507568359375
,2011,,,,1810.5118408203125
,2012,,,,2008.36669921875
,2013,,,,1954.558349609375
,2014,,,,1732.651123046875
,2015,,,,1343.0762939453125
62,7874,,,1778.7998046875,
62,7874,1834.5450439453125,,,
63,7899,,1743.25146484375,,
63,7949,,1424.718017578125,,
63,7999,,1952.11474609375,,
,2016,,,,1797.1632080078125
,2017,,,,1593.503662109375
,2018,,,,1862.7523193359375
,2019,,,,1562.2064208984375
,2020,,,,1833.0599365234375
,2021,,,,1557.811767578125
,2022,,,,1433.381591796875
,2023,,,,1591.27490234375
,2024,,,,1679.59765625
,2025,,,,1653.4619140625
,2026,,,,1835.67431640625
,2027,,,,1563.6551513671875
,2028,,,,2052.77099609375
,2029,,,,1717.28759765625
,2030,,,,1467.3314208984375
,2031,,,,2126.31689453125
,2032,,,,2159.060546875
,2033,,,,1703.723388671875
,2034,,,,1609.5919189453125
,2035,,,,1884.2708740234375
,2036,,,,1795.8177490234375
,2037,,,,1374.744873046875
,2038,,,,1817.6282958984375
,2039,,,,2419.5263671875
,2040,,,,1603.881103515625
,2041,,,,2117.994873046875
,2042,,,,1808.8740234375
,2043,,,,1806.1689453125
,2044,,,,2002.5498046875
,2045,,,,1950.294677734375
,2046,,,,1727.206787109375
,2047,,,,1339.5599365234375
63,7999,,,1774.1912841796875,
63,7999,1838.2093505859375,,,
64,8049,,2193.32666015625,,
64,8099,,2387.2080078125,,
,2048,,,,1797.7874755859375
,2049,,,,1594.762451171875
,2050,,,,1862.4796142578125
,2051,,,,1563.5328369140625
,2052,,,,1834.5052490234375
,2053,,,,1559.7337646484375
,2054,,,,1434.33056640625
,2055,,,,1592.742431640625
,2056,,,,1680.3250732421875
,2057,,,,1654.2349853515625
,2058,,,,1836.394287109375
,2059,,,,1564.92578125
,2060,,,,2054.037109375
,2061,,,,1718.20703125
,2062,,,,1467.857666015625
,2063,,,,2126.8828125
,2064,,,,2159.66455078125
,2065,,,,1704.389892578125
,2066,,,,1610.4066162109375
,2067,,,,1885.0782470703125
,2068,,,,1796.77880859375
,2069,,,,1376.452392578125
,2070,,,,1818.3416748046875
,2071,,,,2420.177734375
,2072,,,,1605.481201171875
,2073,,,,2118.173828125
,2074,,,,1810.1717529296875
,2075,,,,1807.2935791015625
,2076,,,,2002.59228515625
,2077,,,,1951.3974609375
,2078,,,,1727.2626953125
,2079,,,,1340.741943359375
64,8124,,,1775.090576171875,
64,8124,1828.6080322265625,,,
65,8149,,1561.4139404296875,,
65,8199,,2081.7958984375,,
65,8249,,1812.650390625,,
,2080,,,,1794.4114990234375
,2081,,,,1591.95361328125
,2082,,,,1858.84716796875
,2083,,,,1559.79150390625
,2084,,,,1831.3797607421875
,2085,,,,1556.3753662109375
,2086,,,,1430.3099365234375
,2087,,,,1589.4947509765625
,2088,,,,1675.202880859375
,2089,,,,1650.745849609375
,2090,,,,1831.9278564453125
,2091,,,,1561.7767333984375
,2092,,,,2049.8154296875
,2093,,,,1714.764404296875
,2094,,,,1463.85595703125
,2095,,,,2123.08203125
,2096,,,,2157.82080078125
,2097,,,,1700.9566650390625
,2098,,,,1606.899169921875
,2099,,,,1882.019287109375
,2100,,,,1793.254638671875
,2101,,,,1373.39111328125
,2102,,,,1815.97802734375
,2103,,,,2415.416259765625
,2104,,,,1601.587158203125
,2105,,,,2114.669677734375
,2106,,,,1808.095947265625
,2107,,,,1801.574951171875
,2108,,,,1999.7408447265625
,2109,,,,1947.8897705078125
,2110,,,,1722.626953125
,2111,,,,1337.4521484375
65,8249,,,1771.5203857421875,
65,8249,1838.6751708984375,,,
66,8299,,1590.44921875,,
66,8349,,2058.35986328125,,
,2112,,,,1803.6212158203125
,2113,,,,1602.2921142578125
,2114,,,,1865.7039794921875
,2115,,,,1566.6201171875
,2116,,,,1842.4061279296875
,2117,,,,1565.925537109375
,2118,,,,1438.843505859375
,2119,,,,1595.966552734375
,2120,,,,1683.620361328125
,2121,,,,1659.16748046875
,2122,,,,1841.35205078125
,2123,,,,1570.28662109375
,2124,,,,2057.4990234375
,2125,,,,1722.8486328125
,2126,,,,1471.893310546875
,2127,,,,2131.869140625
,2128,,,,2166.26904296875
,2129,,,,1709.287109375
,2130,,,,1614.96533203125
,2131,,,,1891.6494140625
,2132,,,,1803.8126220703125
,2133,,,,1379.5904541015625
,2134,,,,1824.978759765625
,2135,,,,2423.057373046875
,2136,,,,1610.531005859375
,2137,,,,2122.473388671875
,2138,,,,1817.134033203125
,2139,,,,1809.4822998046875
,2140,,,,2008.666259765625
,2141,,,,1955.441162109375
,2142,,,,1730.905517578125
,2143,,,,1345.722900390625
66,8374,,,1779.98681640625,
66,8374,1835.6754150390625,,,
67,8399,,2222.580322265625,,
67,8449,,2052.826171875,,
67,8499,,1474.654052734375,,
,2144,,,,1795.015869140625
,2145,,,,1593.5277099609375
,2146,,,,1859.189208984375
,2147,,,,1560.4422607421875
,2148,,,,1832.85888671875
,2149,,,,1557.4114990234375
,2150,,,,1430.974365234375
,2151,,,,1590.7457275390625
,2152,,,,1675.435302734375
,2153,,,,1651.71728515625
,2154,,,,1833.5428466796875
,2155,,,,1562.7694091796875
,2156,,,,2049.7998046875
,2157,,,,1714.98583984375
,2158,,,,1464.154296875
,2159,,,,2124.117919921875
,2160,,,,2158.58544921875
,2161,,,,1701.918701171875
,2162,,,,1607.74072265625
,2163,,,,1883.267822265625
,2164,,,,1794.293701171875
,2165,,,,1374.07470703125
,2166,,,,1816.53271484375
,2167,,,,2415.27001953125
,2168,,,,1603.3890380859375
,2169,,,,2116.267578125
,2170,,,,1809.3741455078125
,2171,,,,1802.2034912109375
,2172,,,,1999.494384765625
,2173,,,,1947.9381103515625
,2174,,,,1722.851318359375
,2175,,,,1339.942138671875
67,8499,,,1772.31591796875,
67,8499,1834.262451171875,,,
68,8549,,2246.667724609375,,
68,8599,,2167.404541015625,,
,2176,,,,1790.88720703125
,2177,,,,1589.862060546875
,2178,,,,1855.8291015625
,2179,,,,1558.355712890625
,2180,,,,1828.9285888671875
,2181,,,,1554.25244140625
,2182,,,,1427.4725341796875
,2183,,,,1587.939208984375
,2184,,,,1672.5423583984375
,2185,,,,1648.51904296875
,2186,,,,1830.3583984375
,2187,,,,1559.55419921875
,2188,,,,2046.326904296875
,2189,,,,1710.468994140625
,2190,,,,1461.19140625
,2191,,,,2120.5341796875
,2192,,,,2155.769287109375
,2193,,,,1699.1505126953125
,2194,,,,1604.40478515625
,2195,,,,1879.6759033203125
,2196,,,,1790.78955078125
,2197,,,,1372.104736328125
,2198,,,,1812.687744140625
,2199,,,,2411.746337890625
,2200,,,,1600.648193359375
,2201,,,,2113.439453125
,2202,,,,1806.576171875
,2203,,,,1798.7586669921875
,2204,,,,1995.6409912109375
,2205,,,,1944.3756103515625
,2206,,,,1718.991943359375
,2207,,,,1337.478759765625
68,8624,,,1769.0289306640625,
68,8624,1833.289306640625,,,
69,8649,,1579.53515625,,
69,8699,,1662.5142822265625,,
69,8749,,1594.9130859375,,
,2208,,,,1791.51953125
,2209,,,,1590.2119140625
,2210,,,,1855.39501953125
,2211,,,,1557.855712890625
,2212,,,,1829.463623046875
,2213,,,,1554.7041015625
,2214,,,,1428.139892578125
,2215,,,,1587.8953857421875
,2216,,,,1672.546875
,2217,,,,1648.526123046875
,2218,,,,1830.44970703125
,2219,,,,1559.698486328125
,2220,,,,2046.029541015625
,2221,,,,1710.7882080078125
,2222,,,,1461.33447265625
,2223,,,,2120.646484375
,2224,,,,2155.94677734375
,2225,,,,1698.7939453125
,2226,,,,1604.73291015625
,2227,,,,1879.830078125
,2228,,,,1791.570556640625
,2229,,,,1371.436279296875
,2230,,,,1813.6412353515625
,2231,,,,2411.52978515625
,2232,,,,1600.511474609375
,2233,,,,2112.937744140625
,2234,,,,1806.7601318359375
,2235,,,,1798.842529296875
,2236,,,,1996.4296875
,2237,,,,1944.0142822265625
,2238,,,,1719.433837890625
,2239,,,,1336.895751953125
69,8749,,,1769.14697265625,
69,8749,1837.178466796875,,,
70,8799,,1467.9197998046875,,
70,8849,,1742.37939453125,,
,2240,,,,1793.850341796875
,2241,,,,1593.8089599609375
,2242,,,,1857.9239501953125
,2243,,,,1561.3526611328125
,2244,,,,1833.12939453125
,2245,,,,1557.998291015625
,2246,,,,1430.35400390625
,2247,,,,1591.01416015625
,2248,,,,1674.55712890625
,2249,,,,1650.798095703125
,2250,,,,1833.260986328125
,2251,,,,1563.5386962890625
,2252,,,,2048.827880859375
,2253,,,,1713.89208984375
,2254,,,,1463.2470703125
,2255,,,,2124.32763671875
,2256,,,,2160.23486328125
,2257,,,,1701.2618408203125
,2258,,,,1606.9481201171875
,2259,,,,1883.962158203125
,2260,,,,1794.714111328125
,2261,,,,1374.5341796875
,2262,,,,1815.9031982421875
,2263,,,,2413.092529296875
,2264,,,,1604.058837890625
,2265,,,,2115.138671875
,2266,,,,1809.956298828125
,2267,,,,1800.099609375
,2268,,,,1998.7738037109375
,2269,,,,1946.76513671875
,2270,,,,1720.69287109375
,2271,,,,1339.472412109375
70,8874,,,1771.932373046875,
70,8874,1826.432861328125,,,
71,8899,,1419.57861328125,,
71,8949,,1872.3455810546875,,
71,8999,,2175.339599609375,,
,2272,,,,1791.5941162109375
,2273,,,,1592.157958984375
,2274,,,,1856.1268310546875
,2275,,,,1558.522216796875
,2276,,,,1831.107666015625
,2277,,,,1555.6552734375
,2278,,,,1428.22607421875
,2279,,,,1587.406982421875
,2280,,,,1672.5628662109375
,2281,,,,1648.253662109375
,2282,,,,1831.7132568359375
,2283,,,,1560.623779296875
,2284,,,,2045.953857421875
,2285,,,,1711.074951171875
,2286,,,,1461.0526123046875
,2287,,,,2121.977294921875
,2288,,,,2158.48291015625
,2289,,,,1699.0513916015625
,2290,,,,1604.7861328125
,2291,,,,1882.011474609375
,2292,,,,1792.5750732421875
,2293,,,,1371.2918701171875
,2294,,,,1814.658447265625
,2295,,,,2410.65966796875
,2296,,,,1601.3134765625
,2297,,,,2113.85205078125
,2298,,,,1807.207763671875
,2299,,,,1797.650146484375
,2300,,,,1996.757080078125
,2301,,,,1944.397705078125
,2302,,,,1717.6806640625
,2303,,,,1337.44091796875
71,8999,,,1769.6236572265625,
71,8999,1827.4310302734375,,,
72,9049,,1722.950927734375,,
72,9099,,2492.890625,,
,2304,,,,1787.919921875
,2305,,,,1588.15380859375
,2306,,,,1852.71337890625
,2307,,,,1556.3438720703125
,2308,,,,1827.054443359375
,2309,,,,1552.710693359375
,2310,,,,1425.844970703125
,2311,,,,1585.7230224609375
,2312,,,,1669.823486328125
,2313,,,,1645.450439453125
,2314,,,,1829.306884765625
,2315,,,,1556.932373046875
,2316,,,,2043.369873046875
,2317,,,,1708.43017578125
,2318,,,,1457.790771484375
,2319,,,,2118.855224609375
,2320,,,,2155.025390625
,2321,,,,1696.7559814453125
,2322,,,,1602.628173828125
,2323,,,,1879.1707763671875
,2324,,,,1788.838623046875
,2325,,,,1370.6790771484375
,2326,,,,1810.4022216796875
,2327,,,,2408.97412109375
,2328,,,,1599.5595703125
,2329,,,,2111.745361328125
,2330,,,,1804.88916015625
,2331,,,,1793.3560791015625
,2332,,,,1992.373779296875
,2333,,,,1942.3392333984375
,2334,,,,1714.838134765625
,2335,,,,1336.48974609375
72,9124,,,1766.7879638671875,
72,9124,1829.6221923828125,,,
73,9149,,2004.966796875,,
73,9199,,1366.45263671875,,
73,9249,,1458.869384765625,,
,2336,,,,1786.216552734375
,2337,,,,1586.293701171875
,2338,,,,1851.7308349609375
,2339,,,,1554.8414306640625
,2340,,,,1825.375244140625
,2341,,,,1550.162841796875
,2342,,,,1424.2197265625
,2343,,,,1584.4954833984375
,2344,,,,1666.96484375
,2345,,,,1643.853759765625
,2346,,,,1827.41015625
,2347,,,,1555.2861328125
,2348,,,,2041.5941162109375
,2349,,,,1706.6982421875
,2350,,,,1456.4639892578125
,2351,,,,2117.11767578125
,2352,,,,2153.74951171875
,2353,,,,1695.6568603515625
,2354,,,,1601.484130859375
,2355,,,,1877.68701171875
,2356,,,,1787.2177734375
,2357,,,,1368.7398681640625
,2358,,,,1809.26904296875
,2359,,,,2407.3388671875
,2360,,,,1596.8826904296875
,2361,,,,2110.37744140625
,2362,,,,1802.6627197265625
,2363,,,,1791.8604736328125
,2364,,,,1991.2042236328125
,2365,,,,1940.3594970703125
,2366,,,,1713.344482421875
,2367,,,,1334.067626953125
73,9249,,,1765.12255859375,
73,9249,1826.4412841796875,,,
74,9299,,2051.859619140625,,
74,9349,,2401.0302734375,,
,2368,,,,1785.84228515625
,2369,,,,1587.41796875
,2370,,,,1850.5557861328125
,2371,,,,1554.31640625
,2372,,,,1824.990234375
,2373,,,,1551.030517578125
,2374,,,,1422.998779296875
,2375,,,,1583.4796142578125
,2376,,,,1665.44580078125
,2377,,,,1642.2032470703125
,2378,,,,1825.327392578125
,2379,,,,1556.076416015625
,2380,,,,2041.13623046875
,2381,,,,1706.159423828125
,2382,,,,1454.32080078125
,2383,,,,2115.47900390625
,2384,,,,2153.240234375
,2385,,,,1693.71240234375
,2386,,,,1600.38525390625
,2387,,,,1875.5286865234375
,2388,,,,1785.552734375
,2389,,,,1368.1724853515625
,2390,,,,1809.582275390625
,2391,,,,2405.1826171875
,2392,,,,1596.824951171875
,2393,,,,2107.94384765625
,2394,,,,1801.673828125
,2395,,,,1790.110107421875
,2396,,,,1989.78515625
,2397,,,,1939.603515625
,2398,,,,1712.1807861328125
,2399,,,,1332.530029296875
74,9374,,,1764.1407470703125,
74,9374,1821.7833251953125,,,
75,9399,,1594.05224609375,,
75,9449,,1644.523193359375,,
75,9499,,1468.367431640625,,
,2400,,,,1783.6768798828125
,2401,,,,1585.058349609375
,2402,,,,1849.14697265625
,2403,,,,1552.9940185546875
,2404,,,,1824.0343017578125
,2405,,,,1549.1363525390625
,2406,,,,1422.9197998046875
,2407,,,,1582.384765625
,2408,,,,1664.369140625
,2409,,,,1641.266845703125
,2410,,,,1825.344482421875
,2411,,,,1553.6358642578125
,2412,,,,2039.2548828125
,2413,,,,1703.6380615234375
,2414,,,,1453.6180419921875
,2415,,,,2114.81640625
,2416,,,,2151.289794921875
,2417,,,,1693.0538330078125
,2418,,,,1599.16650390625
,2419,,,,1875.739501953125
,2420,,,,1784.2664794921875
,2421,,,,1366.9036865234375
,2422,,,,1807.311279296875
,2423,,,,2404.492431640625
,2424,,,,1595.3123779296875
,2425,,,,2108.005126953125
,2426,,,,1801.0135498046875
,2427,,,,1788.4176025390625
,2428,,,,1988.2906494140625
,2429,,,,1937.8509521484375
,2430,,,,1710.3359375
,2431,,,,1333.153076171875
75,9499,,,1762.880859375,
75,9499,1826.5263671875,,,
76,9549,,1691.941162109375,,
76,9599,,2247.068359375,,
,2432,,,,1783.35986328125
,2433,,,,1584.62255859375
,2434,,,,1849.670654296875
,2435,,,,1552.9490966796875
,2436,,,,1823.011474609375
,2437,,,,1548.289794921875
,2438,,,,1421.9613037109375
,2439,,,,1582.944580078125
,2440,,,,1664.1370849609375
,2441,,,,1641.154296875
,2442,,,,1825.6953125
,2443,,,,1554.286376953125
,2444,,,,2038.3349609375
,2445,,,,1704.085205078125
,2446,,,,1454.11083984375
,2447,,,,2114.48486328125
,2448,,,,2152.05224609375
,2449,,,,1692.77880859375
,2450,,,,1599.1982421875
,2451,,,,1875.8184814453125
,2452,,,,1784.0186767578125
,2453,,,,1367.361083984375
,2454,,,,1807.640869140625
,2455,,,,2403.771484375
,2456,,,,1594.7314453125
,2457,,,,2107.453125
,2458,,,,1801.1572265625
,2459,,,,1788.330810546875
,2460,,,,1989.34033203125
,2461,,,,1937.546875
,2462,,,,1708.9521484375
,2463,,,,1332.95458984375
76,9624,,,1762.7677001953125,
76,9624,1821.1580810546875,,,
77,9649,,1593.3974609375,,
77,9699,,2026.723388671875,,
