epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,1681,,,,74.724365234375
,1682,,,,109.9585952758789
,1683,,,,101.53693389892578
,1684,,,,122.29133605957031
,1685,,,,108.61266326904297
,1686,,,,81.40928649902344
,1687,,,,107.70686340332031
,1688,,,,120.11131286621094
,1689,,,,117.17814636230469
,1690,,,,110.5283203125
,1691,,,,94.08296203613281
,1692,,,,91.018798828125
,1693,,,,82.32424926757812
,1694,,,,113.9238510131836
,1695,,,,136.95571899414062
52,6624,,,103.87281036376953,
52,6624,101.46148681640625,,,
53,6649,,82.6573715209961,,
53,6699,,70.74076843261719,,
53,6749,,95.75479125976562,,
,1696,,,,112.72334289550781
,1697,,,,117.3974380493164
,1698,,,,105.65316772460938
,1699,,,,128.73033142089844
,1700,,,,73.0653076171875
,1701,,,,88.229248046875
,1702,,,,96.21781921386719
,1703,,,,107.70660400390625
,1704,,,,101.58084106445312
,1705,,,,123.71336364746094
,1706,,,,93.12122344970703
,1707,,,,110.67204284667969
,1708,,,,83.52369689941406
,1709,,,,143.94012451171875
,1710,,,,86.51021575927734
,1711,,,,96.82192993164062
,1712,,,,106.73017883300781
,1713,,,,74.70259857177734
,1714,,,,109.93727111816406
,1715,,,,101.51799011230469
,1716,,,,122.30436706542969
,1717,,,,108.61949920654297
,1718,,,,81.38468933105469
,1719,,,,107.71613311767578
,1720,,,,120.10758972167969
,1721,,,,117.16356658935547
,1722,,,,110.52670288085938
,1723,,,,94.07418060302734
,1724,,,,91.01603698730469
,1725,,,,82.31200408935547
,1726,,,,113.90751647949219
,1727,,,,136.92535400390625
53,6749,,,103.86746978759766,
53,6749,101.45476531982422,,,
54,6799,,109.9346923828125,,
54,6849,,94.80477905273438,,
,1728,,,,112.72758483886719
,1729,,,,117.37605285644531
,1730,,,,105.6657485961914
,1731,,,,128.76364135742188
,1732,,,,73.07493591308594
,1733,,,,88.22962188720703
,1734,,,,96.22152709960938
,1735,,,,107.73634338378906
,1736,,,,101.57319641113281
,1737,,,,123.73174285888672
,1738,,,,93.11882019042969
,1739,,,,110.67019653320312
,1740,,,,83.51725006103516
,1741,,,,143.9404296875
,1742,,,,86.53016662597656
,1743,,,,96.81745910644531
,1744,,,,106.74717712402344
,1745,,,,74.70907592773438
,1746,,,,109.942138671875
,1747,,,,101.54305267333984
,1748,,,,122.29867553710938
,1749,,,,108.6201171875
,1750,,,,81.40760040283203
,1751,,,,107.70411682128906
,1752,,,,120.10714721679688
,1753,,,,117.17793273925781
,1754,,,,110.55892944335938
,1755,,,,94.09835815429688
,1756,,,,91.04222106933594
,1757,,,,82.32244873046875
,1758,,,,113.91874694824219
,1759,,,,136.95236206054688
54,6874,,,103.87617492675781,
54,6874,101.4582290649414,,,
55,6899,,119.89437866210938,,
55,6949,,76.62663269042969,,
55,6999,,96.1735610961914,,
,1760,,,,112.71247863769531
,1761,,,,117.37747955322266
,1762,,,,105.6496353149414
,1763,,,,128.72743225097656
,1764,,,,73.0560531616211
,1765,,,,88.20985412597656
,1766,,,,96.21560668945312
,1767,,,,107.6950912475586
,1768,,,,101.57707977294922
,1769,,,,123.70552062988281
,1770,,,,93.12042236328125
,1771,,,,110.66377258300781
,1772,,,,83.51689147949219
,1773,,,,143.92156982421875
,1774,,,,86.5191421508789
,1775,,,,96.81954956054688
,1776,,,,106.72364807128906
,1777,,,,74.7076416015625
,1778,,,,109.9091796875
,1779,,,,101.5174560546875
,1780,,,,122.28311157226562
,1781,,,,108.59083557128906
,1782,,,,81.38599395751953
,1783,,,,107.70153045654297
,1784,,,,120.09514617919922
,1785,,,,117.1462173461914
,1786,,,,110.52806854248047
,1787,,,,94.05895233154297
,1788,,,,91.02135467529297
,1789,,,,82.30308532714844
,1790,,,,113.90216827392578
,1791,,,,136.9099578857422
55,6999,,,103.85885620117188,
55,6999,101.45022583007812,,,
56,7049,,78.35148620605469,,
56,7099,,93.7902603149414,,
,1792,,,,112.73636627197266
,1793,,,,117.38868713378906
,1794,,,,105.63554382324219
,1795,,,,128.74990844726562
,1796,,,,73.05012512207031
,1797,,,,88.20695495605469
,1798,,,,96.21357727050781
,1799,,,,107.71028137207031
,1800,,,,101.58592987060547
,1801,,,,123.71751403808594
,1802,,,,93.1135025024414
,1803,,,,110.67301940917969
,1804,,,,83.49214935302734
,1805,,,,143.9508056640625
,1806,,,,86.51568603515625
,1807,,,,96.7978515625
,1808,,,,106.73420715332031
,1809,,,,74.68826293945312
,1810,,,,109.9263916015625
,1811,,,,101.52393341064453
,1812,,,,122.27081298828125
,1813,,,,108.61872100830078
,1814,,,,81.38249206542969
,1815,,,,107.67739868164062
,1816,,,,120.09622955322266
,1817,,,,117.16146850585938
,1818,,,,110.54340362548828
,1819,,,,94.04743957519531
,1820,,,,91.02154541015625
,1821,,,,82.31715393066406
,1822,,,,113.90406799316406
,1823,,,,136.94354248046875
56,7124,,,103.86198425292969,
56,7124,101.44415283203125,,,
57,7149,,83.0516357421875,,
57,7199,,96.23003387451172,,
57,7249,,107.9666519165039,,
,1824,,,,112.70028686523438
,1825,,,,117.37539672851562
,1826,,,,105.63076782226562
,1827,,,,128.71682739257812
,1828,,,,73.0528564453125
,1829,,,,88.20240020751953
,1830,,,,96.20499420166016
,1831,,,,107.69035339355469
,1832,,,,101.557373046875
,1833,,,,123.70376586914062
,1834,,,,93.12428283691406
,1835,,,,110.69790649414062
,1836,,,,83.50004577636719
,1837,,,,143.91513061523438
,1838,,,,86.49800109863281
,1839,,,,96.80807495117188
,1840,,,,106.76185607910156
,1841,,,,74.70535278320312
,1842,,,,109.95465087890625
,1843,,,,101.5071029663086
,1844,,,,122.29447937011719
,1845,,,,108.59967803955078
,1846,,,,81.412841796875
,1847,,,,107.68388366699219
,1848,,,,120.11998748779297
,1849,,,,117.17293548583984
,1850,,,,110.53826904296875
,1851,,,,94.07107543945312
,1852,,,,91.03130340576172
,1853,,,,82.31793975830078
,1854,,,,113.9084243774414
,1855,,,,136.93328857421875
57,7249,,,103.86211395263672,
57,7249,101.43894958496094,,,
58,7299,,117.99342346191406,,
58,7349,,97.88807678222656,,
,1856,,,,112.69657135009766
,1857,,,,117.36389923095703
,1858,,,,105.64613342285156
,1859,,,,128.70578002929688
,1860,,,,73.05259704589844
,1861,,,,88.21652221679688
,1862,,,,96.20964050292969
,1863,,,,107.69313049316406
,1864,,,,101.56621551513672
,1865,,,,123.68302917480469
,1866,,,,93.09505462646484
,1867,,,,110.65509796142578
,1868,,,,83.49465942382812
,1869,,,,143.93118286132812
,1870,,,,86.50480651855469
,1871,,,,96.78550720214844
,1872,,,,106.71958923339844
,1873,,,,74.68972778320312
,1874,,,,109.90705871582031
,1875,,,,101.50535583496094
,1876,,,,122.28337860107422
,1877,,,,108.57389831542969
,1878,,,,81.39503479003906
,1879,,,,107.69056701660156
,1880,,,,120.09224700927734
,1881,,,,117.14479064941406
,1882,,,,110.51476287841797
,1883,,,,94.07307434082031
,1884,,,,91.02287292480469
,1885,,,,82.29859924316406
,1886,,,,113.90231323242188
,1887,,,,136.89767456054688
58,7374,,,103.8508071899414,
58,7374,101.43511199951172,,,
59,7399,,116.40238952636719,,
59,7449,,85.88710021972656,,
59,7499,,86.33973693847656,,
,1888,,,,112.70034790039062
,1889,,,,117.36027526855469
,1890,,,,105.66613006591797
,1891,,,,128.68881225585938
,1892,,,,73.0484619140625
,1893,,,,88.21549987792969
,1894,,,,96.20849609375
,1895,,,,107.68730163574219
,1896,,,,101.539794921875
,1897,,,,123.66954040527344
,1898,,,,93.10509490966797
,1899,,,,110.6585922241211
,1900,,,,83.5015640258789
,1901,,,,143.90496826171875
,1902,,,,86.48895263671875
,1903,,,,96.80439758300781
,1904,,,,106.71810913085938
,1905,,,,74.70418548583984
,1906,,,,109.94263458251953
,1907,,,,101.50137329101562
,1908,,,,122.29669189453125
,1909,,,,108.56231689453125
,1910,,,,81.3971176147461
,1911,,,,107.6846923828125
,1912,,,,120.11354064941406
,1913,,,,117.15181732177734
,1914,,,,110.5260009765625
,1915,,,,94.0830078125
,1916,,,,91.01765441894531
,1917,,,,82.29838562011719
,1918,,,,113.90560150146484
,1919,,,,136.88516235351562
59,7499,,,103.8519287109375,
59,7499,101.44020080566406,,,
60,7549,,105.76500701904297,,
60,7599,,80.98905181884766,,
,1920,,,,112.69099426269531
,1921,,,,117.36190795898438
,1922,,,,105.62049865722656
,1923,,,,128.6983184814453
,1924,,,,73.05269622802734
,1925,,,,88.19752502441406
,1926,,,,96.18782043457031
,1927,,,,107.6966781616211
,1928,,,,101.548583984375
,1929,,,,123.68475341796875
,1930,,,,93.09261322021484
,1931,,,,110.65299224853516
,1932,,,,83.48109436035156
,1933,,,,143.9033966064453
,1934,,,,86.50341033935547
,1935,,,,96.78239440917969
,1936,,,,106.69447326660156
,1937,,,,74.68309020996094
,1938,,,,109.9207763671875
,1939,,,,101.49759674072266
,1940,,,,122.27372741699219
,1941,,,,108.5677719116211
,1942,,,,81.36585998535156
,1943,,,,107.66311645507812
,1944,,,,120.11079406738281
,1945,,,,117.15234375
,1946,,,,110.52862548828125
,1947,,,,94.063232421875
,1948,,,,90.9957275390625
,1949,,,,82.29893493652344
,1950,,,,113.88964080810547
,1951,,,,136.91159057617188
60,7624,,,103.84284973144531,
60,7624,101.43416595458984,,,
61,7649,,99.38459777832031,,
61,7699,,91.8154525756836,,
61,7749,,107.26197052001953,,
,1952,,,,112.69190216064453
,1953,,,,117.35823822021484
,1954,,,,105.63983154296875
,1955,,,,128.6973876953125
,1956,,,,73.04232788085938
,1957,,,,88.19422912597656
,1958,,,,96.18145751953125
,1959,,,,107.68897247314453
,1960,,,,101.54170227050781
,1961,,,,123.6956787109375
,1962,,,,93.0886001586914
,1963,,,,110.65359497070312
,1964,,,,83.4808120727539
,1965,,,,143.88555908203125
,1966,,,,86.49404907226562
,1967,,,,96.78091430664062
,1968,,,,106.7056884765625
,1969,,,,74.67425537109375
,1970,,,,109.92127227783203
,1971,,,,101.50717163085938
,1972,,,,122.27909851074219
,1973,,,,108.57667541503906
,1974,,,,81.37983703613281
,1975,,,,107.67027282714844
,1976,,,,120.09642028808594
,1977,,,,117.1473159790039
,1978,,,,110.54646301269531
,1979,,,,94.06839752197266
,1980,,,,91.00613403320312
,1981,,,,82.29423522949219
,1982,,,,113.88484954833984
,1983,,,,136.90695190429688
61,7749,,,103.84318542480469,
61,7749,101.42521667480469,,,
62,7799,,83.50238037109375,,
62,7849,,103.50680541992188,,
,1984,,,,112.68913269042969
,1985,,,,117.35494995117188
,1986,,,,105.62803649902344
,1987,,,,128.69854736328125
,1988,,,,73.03837585449219
,1989,,,,88.1996078491211
,1990,,,,96.19534301757812
,1991,,,,107.68671417236328
,1992,,,,101.54377746582031
,1993,,,,123.68683624267578
,1994,,,,93.09918212890625
,1995,,,,110.63832092285156
,1996,,,,83.49612426757812
,1997,,,,143.89462280273438
,1998,,,,86.48989868164062
,1999,,,,96.79826354980469
,2000,,,,106.69184875488281
,2001,,,,74.66999816894531
,2002,,,,109.89213562011719
,2003,,,,101.49331665039062
,2004,,,,122.28662109375
,2005,,,,108.57086181640625
,2006,,,,81.37490844726562
,2007,,,,107.67012786865234
,2008,,,,120.09013366699219
,2009,,,,117.14286804199219
,2010,,,,110.54023742675781
,2011,,,,94.06884002685547
,2012,,,,91.00547790527344
,2013,,,,82.2821044921875
,2014,,,,113.89350128173828
,2015,,,,136.87728881835938
62,7874,,,103.84095001220703,
62,7874,101.4245376586914,,,
63,7899,,108.3747787475586,,
63,7949,,108.67857360839844,,
63,7999,,109.49703979492188,,
,2016,,,,112.69340515136719
,2017,,,,117.349853515625
,2018,,,,105.62069702148438
,2019,,,,128.69732666015625
,2020,,,,73.03252410888672
,2021,,,,88.18177795410156
,2022,,,,96.18801879882812
,2023,,,,107.68408203125
,2024,,,,101.53759765625
,2025,,,,123.68402862548828
,2026,,,,93.09507751464844
,2027,,,,110.64016723632812
,2028,,,,83.48880004882812
,2029,,,,143.89053344726562
,2030,,,,86.47674560546875
,2031,,,,96.78974914550781
,2032,,,,106.7267837524414
,2033,,,,74.67098999023438
,2034,,,,109.89552307128906
,2035,,,,101.49285888671875
,2036,,,,122.27507781982422
,2037,,,,108.58267211914062
,2038,,,,81.37637329101562
,2039,,,,107.66887664794922
,2040,,,,120.09001159667969
,2041,,,,117.1348648071289
,2042,,,,110.53929138183594
,2043,,,,94.05960083007812
,2044,,,,91.01292419433594
,2045,,,,82.30036926269531
,2046,,,,113.87734985351562
,2047,,,,136.91761779785156
63,7999,,,103.8394775390625,
63,7999,101.42241668701172,,,
64,8049,,97.72535705566406,,
64,8099,,109.27073669433594,,
,2048,,,,112.69778442382812
,2049,,,,117.34220886230469
,2050,,,,105.63812255859375
,2051,,,,128.68687438964844
,2052,,,,73.02366638183594
,2053,,,,88.18316650390625
,2054,,,,96.20408630371094
,2055,,,,107.6878433227539
,2056,,,,101.54144287109375
,2057,,,,123.67859649658203
,2058,,,,93.0948486328125
,2059,,,,110.64715576171875
,2060,,,,83.48918914794922
,2061,,,,143.88902282714844
,2062,,,,86.47679138183594
,2063,,,,96.791259765625
,2064,,,,106.69526672363281
,2065,,,,74.68360137939453
,2066,,,,109.90147399902344
,2067,,,,101.48947143554688
,2068,,,,122.27991485595703
,2069,,,,108.54986572265625
,2070,,,,81.34890747070312
,2071,,,,107.66295623779297
,2072,,,,120.06903839111328
,2073,,,,117.12781524658203
,2074,,,,110.55025482177734
,2075,,,,94.06289672851562
,2076,,,,90.98530578613281
,2077,,,,82.27870178222656
,2078,,,,113.8678970336914
,2079,,,,136.86288452148438
64,8124,,,103.83493041992188,
64,8124,101.41757202148438,,,
65,8149,,98.36775207519531,,
65,8199,,75.68488311767578,,
65,8249,,124.33116912841797,,
,2080,,,,112.68111419677734
,2081,,,,117.33788299560547
,2082,,,,105.61958312988281
,2083,,,,128.65394592285156
,2084,,,,73.02119445800781
,2085,,,,88.19297790527344
,2086,,,,96.18121337890625
,2087,,,,107.6861801147461
,2088,,,,101.52859497070312
,2089,,,,123.67648315429688
,2090,,,,93.08106994628906
,2091,,,,110.64028930664062
,2092,,,,83.5019760131836
,2093,,,,143.87550354003906
,2094,,,,86.46351623535156
,2095,,,,96.7878189086914
,2096,,,,106.69499206542969
,2097,,,,74.67304992675781
,2098,,,,109.91038513183594
,2099,,,,101.48722839355469
,2100,,,,122.27792358398438
,2101,,,,108.55857849121094
,2102,,,,81.3839111328125
,2103,,,,107.66865539550781
,2104,,,,120.06928253173828
,2105,,,,117.12055969238281
,2106,,,,110.53931427001953
,2107,,,,94.06068420410156
,2108,,,,90.99284362792969
,2109,,,,82.27537536621094
,2110,,,,113.87629699707031
,2111,,,,136.82838439941406
65,8249,,,103.83123016357422,
65,8249,101.41551208496094,,,
66,8299,,126.39361572265625,,
66,8349,,96.78213500976562,,
,2112,,,,112.67803955078125
,2113,,,,117.34790802001953
,2114,,,,105.61776733398438
,2115,,,,128.69100952148438
,2116,,,,73.03556823730469
,2117,,,,88.17803955078125
,2118,,,,96.185302734375
,2119,,,,107.67776489257812
,2120,,,,101.52344512939453
,2121,,,,123.67527770996094
,2122,,,,93.10009765625
,2123,,,,110.64945220947266
,2124,,,,83.50045776367188
,2125,,,,143.8939666748047
,2126,,,,86.47358703613281
,2127,,,,96.78134155273438
,2128,,,,106.69386291503906
,2129,,,,74.67694091796875
,2130,,,,109.90023803710938
,2131,,,,101.50408935546875
,2132,,,,122.28419494628906
,2133,,,,108.57023620605469
,2134,,,,81.37055969238281
,2135,,,,107.65631866455078
,2136,,,,120.07968139648438
,2137,,,,117.12572479248047
,2138,,,,110.50140380859375
,2139,,,,94.08719635009766
,2140,,,,90.99046325683594
,2141,,,,82.27287292480469
,2142,,,,113.87091064453125
,2143,,,,136.89694213867188
66,8374,,,103.83417510986328,
66,8374,101.4097671508789,,,
67,8399,,103.5069580078125,,
67,8449,,109.12648010253906,,
67,8499,,100.35460662841797,,
,2144,,,,112.67340850830078
,2145,,,,117.34530639648438
,2146,,,,105.62481689453125
,2147,,,,128.6940460205078
,2148,,,,73.03285217285156
,2149,,,,88.17829132080078
,2150,,,,96.17369079589844
,2151,,,,107.66475677490234
,2152,,,,101.53445434570312
,2153,,,,123.66162872314453
,2154,,,,93.10142517089844
,2155,,,,110.66197204589844
,2156,,,,83.47582244873047
,2157,,,,143.90283203125
,2158,,,,86.46934509277344
,2159,,,,96.7786865234375
,2160,,,,106.715576171875
,2161,,,,74.66963195800781
,2162,,,,109.90523529052734
,2163,,,,101.4808349609375
,2164,,,,122.27799987792969
,2165,,,,108.55734252929688
,2166,,,,81.37774658203125
,2167,,,,107.65459442138672
,2168,,,,120.08139038085938
,2169,,,,117.14302825927734
,2170,,,,110.51620483398438
,2171,,,,94.04601287841797
,2172,,,,90.994384765625
,2173,,,,82.27700805664062
,2174,,,,113.86090087890625
,2175,,,,136.91693115234375
67,8499,,,103.83232879638672,
67,8499,101.41092681884766,,,
68,8549,,110.65668487548828,,
68,8599,,87.10787963867188,,
,2176,,,,112.67264556884766
,2177,,,,117.33529663085938
,2178,,,,105.61254119873047
,2179,,,,128.68362426757812
,2180,,,,73.02558898925781
,2181,,,,88.17474365234375
,2182,,,,96.18559265136719
,2183,,,,107.65646362304688
,2184,,,,101.52200317382812
,2185,,,,123.67721557617188
,2186,,,,93.10594940185547
,2187,,,,110.64909362792969
,2188,,,,83.47764587402344
,2189,,,,143.87310791015625
,2190,,,,86.47938537597656
,2191,,,,96.78038024902344
,2192,,,,106.69469451904297
,2193,,,,74.67881774902344
,2194,,,,109.89554595947266
,2195,,,,101.47743225097656
,2196,,,,122.26155853271484
,2197,,,,108.57484436035156
,2198,,,,81.36398315429688
,2199,,,,107.66317749023438
,2200,,,,120.09020233154297
,2201,,,,117.12966918945312
,2202,,,,110.51220703125
,2203,,,,94.06368255615234
,2204,,,,90.99440002441406
,2205,,,,82.26651763916016
,2206,,,,113.86829376220703
,2207,,,,136.8692169189453
68,8624,,,103.82923889160156,
68,8624,101.41012573242188,,,
69,8649,,93.73224639892578,,
69,8699,,95.61935424804688,,
69,8749,,108.81163024902344,,
,2208,,,,112.66015625
,2209,,,,117.34563446044922
,2210,,,,105.60248565673828
,2211,,,,128.68797302246094
,2212,,,,73.01805114746094
,2213,,,,88.16017150878906
,2214,,,,96.19059753417969
,2215,,,,107.64832305908203
,2216,,,,101.5234146118164
,2217,,,,123.66508483886719
,2218,,,,93.07722473144531
,2219,,,,110.61566162109375
,2220,,,,83.4727554321289
,2221,,,,143.88186645507812
,2222,,,,86.46440124511719
,2223,,,,96.76068115234375
,2224,,,,106.67570495605469
,2225,,,,74.65727233886719
,2226,,,,109.87408447265625
,2227,,,,101.47586822509766
,2228,,,,122.26559448242188
,2229,,,,108.56101989746094
,2230,,,,81.34181213378906
,2231,,,,107.64866638183594
,2232,,,,120.07278442382812
,2233,,,,117.09487915039062
,2234,,,,110.51957702636719
,2235,,,,94.0403060913086
,2236,,,,90.98460388183594
,2237,,,,82.26719665527344
,2238,,,,113.84994506835938
,2239,,,,136.8664093017578
69,8749,,,103.81824493408203,
69,8749,101.40479278564453,,,
70,8799,,108.00251007080078,,
70,8849,,101.03773498535156,,
,2240,,,,112.68330383300781
,2241,,,,117.33737182617188
,2242,,,,105.63340759277344
,2243,,,,128.67205810546875
,2244,,,,73.02384948730469
,2245,,,,88.18077087402344
,2246,,,,96.19865417480469
,2247,,,,107.6856460571289
,2248,,,,101.52700805664062
,2249,,,,123.638916015625
,2250,,,,93.09980773925781
,2251,,,,110.64901733398438
,2252,,,,83.49555969238281
,2253,,,,143.89813232421875
,2254,,,,86.47602844238281
,2255,,,,96.76571655273438
,2256,,,,106.71049499511719
,2257,,,,74.67533874511719
,2258,,,,109.89154052734375
,2259,,,,101.48020935058594
,2260,,,,122.28858947753906
,2261,,,,108.55343627929688
,2262,,,,81.38147735595703
,2263,,,,107.65594482421875
,2264,,,,120.06996154785156
,2265,,,,117.12320709228516
,2266,,,,110.51893615722656
,2267,,,,94.09461975097656
,2268,,,,91.00538635253906
,2269,,,,82.26000213623047
,2270,,,,113.86448669433594
,2271,,,,136.8592529296875
70,8874,,,103.83213806152344,
70,8874,101.40240478515625,,,
71,8899,,117.67500305175781,,
71,8949,,122.69924926757812,,
71,8999,,80.44541931152344,,
,2272,,,,112.68074035644531
,2273,,,,117.33097839355469
,2274,,,,105.6053466796875
,2275,,,,128.65478515625
,2276,,,,73.015869140625
,2277,,,,88.1569595336914
,2278,,,,96.18484497070312
,2279,,,,107.67007446289062
,2280,,,,101.51712036132812
,2281,,,,123.65388488769531
,2282,,,,93.0868148803711
,2283,,,,110.63127899169922
,2284,,,,83.4791488647461
,2285,,,,143.88357543945312
,2286,,,,86.45862579345703
,2287,,,,96.74820709228516
,2288,,,,106.6705551147461
,2289,,,,74.65986633300781
,2290,,,,109.85643768310547
,2291,,,,101.45647430419922
,2292,,,,122.25271606445312
,2293,,,,108.55511474609375
,2294,,,,81.3492431640625
,2295,,,,107.64344787597656
,2296,,,,120.06537628173828
,2297,,,,117.10045623779297
,2298,,,,110.51008605957031
,2299,,,,94.05145263671875
,2300,,,,90.99497985839844
,2301,,,,82.26802825927734
,2302,,,,113.8517837524414
,2303,,,,136.8423309326172
71,8999,,,103.81615447998047,
71,8999,101.3971939086914,,,
72,9049,,93.44065856933594,,
72,9099,,98.72408294677734,,
,2304,,,,112.66410064697266
,2305,,,,117.33008575439453
,2306,,,,105.59777069091797
,2307,,,,128.6902618408203
,2308,,,,73.01145935058594
,2309,,,,88.15583801269531
,2310,,,,96.16621398925781
,2311,,,,107.63223266601562
,2312,,,,101.51696014404297
,2313,,,,123.65779113769531
,2314,,,,93.07715606689453
,2315,,,,110.61233520507812
,2316,,,,83.47903442382812
,2317,,,,143.861083984375
,2318,,,,86.45433044433594
,2319,,,,96.7601089477539
,2320,,,,106.6674575805664
,2321,,,,74.66302490234375
,2322,,,,109.86149597167969
,2323,,,,101.48554992675781
,2324,,,,122.24674224853516
,2325,,,,108.52090454101562
,2326,,,,81.34415435791016
,2327,,,,107.6382827758789
,2328,,,,120.0727767944336
,2329,,,,117.10624694824219
,2330,,,,110.51918029785156
,2331,,,,94.01176452636719
,2332,,,,90.9705810546875
,2333,,,,82.27096557617188
,2334,,,,113.83757019042969
,2335,,,,136.87289428710938
72,9124,,,103.8112564086914,
72,9124,101.39871978759766,,,
73,9149,,92.3233871459961,,
73,9199,,110.564208984375,,
73,9249,,95.74993133544922,,
,2336,,,,112.68603515625
,2337,,,,117.35336303710938
,2338,,,,105.61695861816406
,2339,,,,128.6807861328125
,2340,,,,73.02613830566406
,2341,,,,88.1654052734375
,2342,,,,96.17608642578125
,2343,,,,107.65533447265625
,2344,,,,101.52980041503906
,2345,,,,123.66923522949219
,2346,,,,93.08866882324219
,2347,,,,110.64413452148438
,2348,,,,83.4824447631836
,2349,,,,143.889892578125
,2350,,,,86.45983123779297
,2351,,,,96.75694274902344
,2352,,,,106.71408081054688
,2353,,,,74.64753723144531
,2354,,,,109.87959289550781
,2355,,,,101.47248840332031
,2356,,,,122.2630386352539
,2357,,,,108.57481384277344
,2358,,,,81.359130859375
,2359,,,,107.64411163330078
,2360,,,,120.06495666503906
,2361,,,,117.11565399169922
,2362,,,,110.52728271484375
,2363,,,,94.05067443847656
,2364,,,,90.99482727050781
,2365,,,,82.27023315429688
,2366,,,,113.8731689453125
,2367,,,,136.9085693359375
73,9249,,,103.8259048461914,
73,9249,101.39488220214844,,,
74,9299,,99.94562530517578,,
74,9349,,128.35964965820312,,
,2368,,,,112.67317962646484
,2369,,,,117.3171615600586
,2370,,,,105.62127685546875
,2371,,,,128.65008544921875
,2372,,,,73.01158142089844
,2373,,,,88.15682983398438
,2374,,,,96.17918395996094
,2375,,,,107.6602783203125
,2376,,,,101.51817321777344
,2377,,,,123.63764953613281
,2378,,,,93.08527374267578
,2379,,,,110.6396484375
,2380,,,,83.47918701171875
,2381,,,,143.87274169921875
,2382,,,,86.45267486572266
,2383,,,,96.74404907226562
,2384,,,,106.67030334472656
,2385,,,,74.65980529785156
,2386,,,,109.85227966308594
,2387,,,,101.47084045410156
,2388,,,,122.2525634765625
,2389,,,,108.5252685546875
,2390,,,,81.34967803955078
,2391,,,,107.64828491210938
,2392,,,,120.07523345947266
,2393,,,,117.09732818603516
,2394,,,,110.52601623535156
,2395,,,,94.03704833984375
,2396,,,,90.97084045410156
,2397,,,,82.26441955566406
,2398,,,,113.84127044677734
,2399,,,,136.83184814453125
74,9374,,,103.81275939941406,
74,9374,101.3961181640625,,,
75,9399,,95.30065155029297,,
75,9449,,113.44255065917969,,
75,9499,,114.24996948242188,,
,2400,,,,112.68048858642578
,2401,,,,117.32846069335938
,2402,,,,105.59667205810547
,2403,,,,128.6444854736328
,2404,,,,73.01698303222656
,2405,,,,88.15010833740234
,2406,,,,96.18795013427734
,2407,,,,107.66824340820312
,2408,,,,101.52433776855469
,2409,,,,123.67884826660156
,2410,,,,93.11019897460938
,2411,,,,110.64710998535156
,2412,,,,83.48868560791016
,2413,,,,143.9010467529297
,2414,,,,86.46407318115234
,2415,,,,96.7437744140625
,2416,,,,106.675537109375
,2417,,,,74.6575927734375
,2418,,,,109.86231994628906
,2419,,,,101.450927734375
,2420,,,,122.26446533203125
,2421,,,,108.54509735107422
,2422,,,,81.3281021118164
,2423,,,,107.63202667236328
,2424,,,,120.04910278320312
,2425,,,,117.11378479003906
,2426,,,,110.51971435546875
,2427,,,,94.01058197021484
,2428,,,,90.97047424316406
,2429,,,,82.26910400390625
,2430,,,,113.8453369140625
,2431,,,,136.8619384765625
75,9499,,,103.81571197509766,
75,9499,101.39044189453125,,,
76,9549,,96.09640502929688,,
76,9599,,84.80874633789062,,
,2432,,,,112.66688537597656
,2433,,,,117.34012603759766
,2434,,,,105.62141418457031
,2435,,,,128.65908813476562
,2436,,,,73.02025604248047
,2437,,,,88.1686019897461
,2438,,,,96.20221710205078
,2439,,,,107.68309020996094
,2440,,,,101.524658203125
,2441,,,,123.67163848876953
,2442,,,,93.09324645996094
,2443,,,,110.63792419433594
,2444,,,,83.4892578125
,2445,,,,143.888427734375
,2446,,,,86.47156524658203
,2447,,,,96.76342010498047
,2448,,,,106.69793701171875
,2449,,,,74.670654296875
,2450,,,,109.89488220214844
,2451,,,,101.44354248046875
,2452,,,,122.26712799072266
,2453,,,,108.54478454589844
,2454,,,,81.35850524902344
,2455,,,,107.64380645751953
,2456,,,,120.05206298828125
,2457,,,,117.10546875
,2458,,,,110.51971435546875
,2459,,,,94.03028869628906
,2460,,,,90.985595703125
,2461,,,,82.2588119506836
,2462,,,,113.85485076904297
,2463,,,,136.84751892089844
76,9624,,,103.82212829589844,
76,9624,101.3893814086914,,,
77,9649,,85.27531433105469,,
77,9699,,83.70256042480469,,
77,9749,,82.93135833740234,,
,2464,,,,112.66194152832031
,2465,,,,117.33650970458984
,2466,,,,105.59664154052734
,2467,,,,128.65362548828125
,2468,,,,73.01040649414062
,2469,,,,88.1466064453125
,2470,,,,96.17736053466797
,2471,,,,107.65784454345703
,2472,,,,101.51258087158203
,2473,,,,123.63478088378906
,2474,,,,93.08123779296875
,2475,,,,110.61424255371094
,2476,,,,83.46546936035156
,2477,,,,143.87892150878906
,2478,,,,86.45845031738281
,2479,,,,96.73855590820312
,2480,,,,106.67051696777344
,2481,,,,74.6554183959961
,2482,,,,109.855712890625
,2483,,,,101.4563217163086
,2484,,,,122.24715423583984
,2485,,,,108.51081848144531
,2486,,,,81.35172271728516
,2487,,,,107.6343994140625
,2488,,,,120.04021453857422
,2489,,,,117.09171295166016
,2490,,,,110.5186996459961
,2491,,,,94.031982421875
,2492,,,,90.98173522949219
,2493,,,,82.25358581542969
