epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,814,,,,86.92789459228516
,815,,,,86.61656951904297
50,3212,,,103.12083435058594,
50,3212,108.13410186767578,,,
51,3249,,118.44390106201172,,
,816,,,,100.06288146972656
,817,,,,87.60018157958984
,818,,,,113.77400207519531
,819,,,,82.83828735351562
,820,,,,111.57703399658203
,821,,,,93.10627746582031
,822,,,,122.18276977539062
,823,,,,97.89839172363281
,824,,,,100.44221496582031
,825,,,,114.90800476074219
,826,,,,112.72386932373047
,827,,,,122.3395004272461
,828,,,,102.80292510986328
,829,,,,108.02245330810547
,830,,,,86.95306396484375
,831,,,,86.6428451538086
51,3275,,,103.12855529785156,
51,3275,108.13884735107422,,,
52,3299,,78.72396850585938,,
,832,,,,100.06724548339844
,833,,,,87.6036376953125
,834,,,,113.7815933227539
,835,,,,82.84496307373047
,836,,,,111.56103515625
,837,,,,93.10015869140625
,838,,,,122.17105865478516
,839,,,,97.88005828857422
,840,,,,100.44496154785156
,841,,,,114.92588806152344
,842,,,,112.72871398925781
,843,,,,122.3265380859375
,844,,,,102.79174041748047
,845,,,,108.02137756347656
,846,,,,86.93218994140625
,847,,,,86.6345443725586
52,3338,,,103.1249771118164,
52,3338,108.1292495727539,,,
53,3349,,84.84223937988281,,
53,3399,,99.37507629394531,,
,848,,,,100.03691101074219
,849,,,,87.60623931884766
,850,,,,113.76223754882812
,851,,,,82.81016540527344
,852,,,,111.55667114257812
,853,,,,93.12433624267578
,854,,,,122.18849182128906
,855,,,,97.89103698730469
,856,,,,100.44509887695312
,857,,,,114.90867614746094
,858,,,,112.70957946777344
,859,,,,122.32333374023438
,860,,,,102.79641723632812
,861,,,,108.0005111694336
,862,,,,86.94573974609375
,863,,,,86.65572357177734
53,3401,,,103.12097930908203,
53,3401,108.12944030761719,,,
54,3449,,147.3345184326172,,
,864,,,,100.04521179199219
,865,,,,87.61531829833984
,866,,,,113.76468658447266
,867,,,,82.81344604492188
,868,,,,111.57550048828125
,869,,,,93.10722351074219
,870,,,,122.1552505493164
,871,,,,97.90113830566406
,872,,,,100.44222259521484
,873,,,,114.92048645019531
,874,,,,112.72035217285156
,875,,,,122.3261947631836
,876,,,,102.78274536132812
,877,,,,108.03158569335938
,878,,,,86.95270538330078
,879,,,,86.64826202392578
54,3464,,,103.12378692626953,
54,3464,108.12275695800781,,,
55,3499,,129.02877807617188,,
,880,,,,100.04032897949219
,881,,,,87.5810775756836
,882,,,,113.74748992919922
,883,,,,82.8103256225586
,884,,,,111.5630874633789
,885,,,,93.0882568359375
,886,,,,122.14482116699219
,887,,,,97.86650848388672
,888,,,,100.43698120117188
,889,,,,114.89840698242188
,890,,,,112.69596862792969
,891,,,,122.3172607421875
,892,,,,102.784423828125
,893,,,,107.97560119628906
,894,,,,86.91630554199219
,895,,,,86.62138366699219
55,3527,,,103.10432434082031,
55,3527,108.12553405761719,,,
56,3549,,88.03509521484375,,
,896,,,,100.03595733642578
,897,,,,87.59101867675781
,898,,,,113.74176788330078
,899,,,,82.79397583007812
,900,,,,111.54103088378906
,901,,,,93.09318542480469
,902,,,,122.15298461914062
,903,,,,97.87722778320312
,904,,,,100.42774200439453
,905,,,,114.90442657470703
,906,,,,112.68809509277344
,907,,,,122.32823181152344
,908,,,,102.77618408203125
,909,,,,107.99736785888672
,910,,,,86.92235565185547
,911,,,,86.62325286865234
56,3590,,,103.1047134399414,
56,3590,108.11102294921875,,,
57,3599,,134.74087524414062,,
57,3649,,108.00288391113281,,
,912,,,,100.05152130126953
,913,,,,87.57460021972656
,914,,,,113.74147033691406
,915,,,,82.79878234863281
,916,,,,111.54779052734375
,917,,,,93.08672332763672
,918,,,,122.15418243408203
,919,,,,97.86262512207031
,920,,,,100.42274475097656
,921,,,,114.91608428955078
,922,,,,112.69253540039062
,923,,,,122.33518981933594
,924,,,,102.7735824584961
,925,,,,107.99628448486328
,926,,,,86.91844940185547
,927,,,,86.62890625
57,3653,,,103.1050033569336,
57,3653,108.10556030273438,,,
58,3699,,106.07142639160156,,
,928,,,,100.04522705078125
,929,,,,87.59052276611328
,930,,,,113.74903106689453
,931,,,,82.80440521240234
,932,,,,111.58087158203125
,933,,,,93.09847259521484
,934,,,,122.16292572021484
,935,,,,97.88697814941406
,936,,,,100.44185638427734
,937,,,,114.93112182617188
,938,,,,112.68698120117188
,939,,,,122.34921264648438
,940,,,,102.78959655761719
,941,,,,108.03535461425781
,942,,,,86.93099975585938
,943,,,,86.64583587646484
58,3716,,,103.11918640136719,
58,3716,108.10737609863281,,,
59,3749,,97.1860580444336,,
,944,,,,100.02427673339844
,945,,,,87.57173919677734
,946,,,,113.7424087524414
,947,,,,82.79908752441406
,948,,,,111.56675720214844
,949,,,,93.09689331054688
,950,,,,122.14117431640625
,951,,,,97.86027526855469
,952,,,,100.41438293457031
,953,,,,114.92916107177734
,954,,,,112.6868896484375
,955,,,,122.31909942626953
,956,,,,102.78364562988281
,957,,,,108.02216339111328
,958,,,,86.91539001464844
,959,,,,86.62789154052734
59,3779,,,103.10501861572266,
59,3779,108.09806823730469,,,
60,3799,,134.6732940673828,,
,960,,,,100.02425384521484
,961,,,,87.59188079833984
,962,,,,113.73867797851562
,963,,,,82.80752563476562
,964,,,,111.54035949707031
,965,,,,93.0818862915039
,966,,,,122.16706848144531
,967,,,,97.86905670166016
,968,,,,100.46525573730469
,969,,,,114.89564514160156
,970,,,,112.71141052246094
,971,,,,122.32322692871094
,972,,,,102.76197814941406
,973,,,,107.97119903564453
,974,,,,86.93797302246094
,975,,,,86.64305877685547
60,3842,,,103.10651397705078,
60,3842,108.10061645507812,,,
61,3849,,113.98177337646484,,
61,3899,,117.58245849609375,,
,976,,,,100.02564239501953
,977,,,,87.55996704101562
,978,,,,113.73619079589844
,979,,,,82.79354858398438
,980,,,,111.53642272949219
,981,,,,93.08596801757812
,982,,,,122.13723754882812
,983,,,,97.86051940917969
,984,,,,100.38861083984375
,985,,,,114.90033721923828
,986,,,,112.67134094238281
,987,,,,122.30874633789062
,988,,,,102.76141357421875
,989,,,,108.0048828125
,990,,,,86.90385437011719
,991,,,,86.59000396728516
61,3905,,,103.09077453613281,
61,3905,108.0954818725586,,,
62,3949,,133.13987731933594,,
,992,,,,100.0368423461914
,993,,,,87.549072265625
,994,,,,113.71322631835938
,995,,,,82.78628540039062
,996,,,,111.5294189453125
,997,,,,93.07345581054688
,998,,,,122.11933135986328
,999,,,,97.85922241210938
,1000,,,,100.39846801757812
,1001,,,,114.87744140625
,1002,,,,112.65545654296875
,1003,,,,122.29400634765625
,1004,,,,102.7640151977539
,1005,,,,107.97991943359375
,1006,,,,86.90847778320312
,1007,,,,86.59819793701172
62,3968,,,103.08277130126953,
62,3968,108.0851058959961,,,
63,3999,,89.90266418457031,,
,1008,,,,100.02151489257812
,1009,,,,87.55110931396484
,1010,,,,113.71223449707031
,1011,,,,82.77518463134766
,1012,,,,111.53475952148438
,1013,,,,93.06380462646484
,1014,,,,122.11823272705078
,1015,,,,97.85800170898438
,1016,,,,100.38250732421875
,1017,,,,114.8896255493164
,1018,,,,112.68574523925781
,1019,,,,122.2989501953125
,1020,,,,102.73043060302734
,1021,,,,107.97621154785156
,1022,,,,86.88697052001953
,1023,,,,86.61022186279297
63,4031,,,103.07946014404297,
63,4031,108.0867919921875,,,
64,4049,,94.95076751708984,,
,1024,,,,100.04275512695312
,1025,,,,87.56592559814453
,1026,,,,113.71987915039062
,1027,,,,82.80862426757812
,1028,,,,111.54216003417969
,1029,,,,93.07330322265625
,1030,,,,122.12956237792969
,1031,,,,97.86003112792969
,1032,,,,100.41909790039062
,1033,,,,114.88862609863281
,1034,,,,112.70074462890625
,1035,,,,122.29898071289062
,1036,,,,102.74809265136719
,1037,,,,107.9923095703125
,1038,,,,86.90570068359375
,1039,,,,86.63580322265625
64,4094,,,103.09396362304688,
64,4094,108.07865142822266,,,
65,4099,,79.89928436279297,,
65,4149,,95.47185516357422,,
,1040,,,,100.0148696899414
,1041,,,,87.57676696777344
,1042,,,,113.7394790649414
,1043,,,,82.80176544189453
,1044,,,,111.54472351074219
,1045,,,,93.07609558105469
,1046,,,,122.13607788085938
,1047,,,,97.86126708984375
,1048,,,,100.40306091308594
,1049,,,,114.88255310058594
,1050,,,,112.68263244628906
,1051,,,,122.29146575927734
,1052,,,,102.7774658203125
,1053,,,,107.98735809326172
,1054,,,,86.91445922851562
,1055,,,,86.63994598388672
65,4157,,,103.09375762939453,
65,4157,108.09497833251953,,,
66,4199,,96.16645050048828,,
,1056,,,,100.01535034179688
,1057,,,,87.5777587890625
,1058,,,,113.7261734008789
,1059,,,,82.80569458007812
,1060,,,,111.53125
,1061,,,,93.08026123046875
,1062,,,,122.1357421875
,1063,,,,97.84452056884766
,1064,,,,100.38169860839844
,1065,,,,114.87725830078125
,1066,,,,112.67045593261719
,1067,,,,122.28598022460938
,1068,,,,102.75852966308594
,1069,,,,107.96607971191406
,1070,,,,86.90805053710938
,1071,,,,86.6331558227539
66,4220,,,103.08547973632812,
66,4220,108.077880859375,,,
67,4249,,126.0162582397461,,
,1072,,,,99.99201202392578
,1073,,,,87.56033325195312
,1074,,,,113.72447204589844
,1075,,,,82.76524353027344
,1076,,,,111.54219055175781
,1077,,,,93.07891845703125
,1078,,,,122.12210845947266
,1079,,,,97.85994720458984
,1080,,,,100.37992858886719
,1081,,,,114.89279174804688
,1082,,,,112.649658203125
,1083,,,,122.30119323730469
,1084,,,,102.7254638671875
,1085,,,,107.99828338623047
,1086,,,,86.89158630371094
,1087,,,,86.61449432373047
67,4283,,,103.07955932617188,
67,4283,108.0874252319336,,,
68,4299,,97.12698364257812,,
,1088,,,,100.04446411132812
,1089,,,,87.58316040039062
,1090,,,,113.70509338378906
,1091,,,,82.81588745117188
,1092,,,,111.52505493164062
,1093,,,,93.07839965820312
,1094,,,,122.12561798095703
,1095,,,,97.86104583740234
,1096,,,,100.40599060058594
,1097,,,,114.86566162109375
,1098,,,,112.6610107421875
,1099,,,,122.27783203125
,1100,,,,102.77455139160156
,1101,,,,107.96349334716797
,1102,,,,86.90586853027344
,1103,,,,86.60823059082031
68,4346,,,103.08628845214844,
68,4346,108.0718765258789,,,
69,4349,,118.27998352050781,,
69,4399,,113.84611511230469,,
,1104,,,,100.03662872314453
,1105,,,,87.59414672851562
,1106,,,,113.7137451171875
,1107,,,,82.82002258300781
,1108,,,,111.53263854980469
,1109,,,,93.07482147216797
,1110,,,,122.11203002929688
,1111,,,,97.85231018066406
,1112,,,,100.39347839355469
,1113,,,,114.89907836914062
,1114,,,,112.675048828125
,1115,,,,122.27742004394531
,1116,,,,102.7601318359375
,1117,,,,107.98278045654297
,1118,,,,86.897705078125
,1119,,,,86.61978912353516
69,4409,,,103.0886001586914,
69,4409,108.0681381225586,,,
70,4449,,117.27236938476562,,
,1120,,,,100.016845703125
,1121,,,,87.5645980834961
,1122,,,,113.7020034790039
,1123,,,,82.78621673583984
,1124,,,,111.51795959472656
,1125,,,,93.06216430664062
,1126,,,,122.12542724609375
,1127,,,,97.83007049560547
,1128,,,,100.38155364990234
,1129,,,,114.88668060302734
,1130,,,,112.65370178222656
,1131,,,,122.29904174804688
,1132,,,,102.74229431152344
,1133,,,,107.97515106201172
,1134,,,,86.8834457397461
,1135,,,,86.60625457763672
70,4472,,,103.0755844116211,
70,4472,108.06832122802734,,,
71,4499,,81.69136047363281,,
,1136,,,,100.01858520507812
,1137,,,,87.55501556396484
,1138,,,,113.70938110351562
,1139,,,,82.79598236083984
,1140,,,,111.5462646484375
,1141,,,,93.07450866699219
,1142,,,,122.11712646484375
,1143,,,,97.83321380615234
,1144,,,,100.35873413085938
,1145,,,,114.88328552246094
,1146,,,,112.64736938476562
,1147,,,,122.26541900634766
,1148,,,,102.74627685546875
,1149,,,,107.97742462158203
,1150,,,,86.88604736328125
,1151,,,,86.61251068115234
71,4535,,,103.07502746582031,
71,4535,108.05486297607422,,,
72,4549,,118.08374786376953,,
,1152,,,,100.00650024414062
,1153,,,,87.55439758300781
,1154,,,,113.701171875
,1155,,,,82.77293395996094
,1156,,,,111.52387237548828
,1157,,,,93.03903198242188
,1158,,,,122.05972290039062
,1159,,,,97.84190368652344
,1160,,,,100.36418914794922
,1161,,,,114.87671661376953
,1162,,,,112.65255737304688
,1163,,,,122.29084014892578
,1164,,,,102.73210906982422
,1165,,,,107.94554138183594
,1166,,,,86.87734985351562
,1167,,,,86.58416748046875
72,4598,,,103.0626449584961,
72,4598,108.06417083740234,,,
73,4599,,86.29683685302734,,
73,4649,,130.7593231201172,,
,1168,,,,100.01170349121094
,1169,,,,87.56909942626953
,1170,,,,113.70608520507812
,1171,,,,82.757568359375
,1172,,,,111.51383972167969
,1173,,,,93.05470275878906
,1174,,,,122.09532165527344
,1175,,,,97.86042022705078
,1176,,,,100.38141632080078
,1177,,,,114.90779113769531
,1178,,,,112.67314147949219
,1179,,,,122.29104614257812
,1180,,,,102.74419403076172
,1181,,,,107.9888916015625
,1182,,,,86.89543914794922
,1183,,,,86.61400604248047
73,4661,,,103.077392578125,
73,4661,108.05804443359375,,,
74,4699,,89.11759948730469,,
,1184,,,,100.01473999023438
,1185,,,,87.56002044677734
,1186,,,,113.69976806640625
,1187,,,,82.77679443359375
,1188,,,,111.51721954345703
,1189,,,,93.04988098144531
,1190,,,,122.09260559082031
,1191,,,,97.82697296142578
,1192,,,,100.35197448730469
,1193,,,,114.87461853027344
,1194,,,,112.65945434570312
,1195,,,,122.26671600341797
,1196,,,,102.73815155029297
,1197,,,,107.97030639648438
,1198,,,,86.87492370605469
,1199,,,,86.60558319091797
74,4724,,,103.0657730102539,
74,4724,108.05682373046875,,,
75,4749,,90.97575378417969,,
,1200,,,,100.00267791748047
,1201,,,,87.55061340332031
,1202,,,,113.69291687011719
,1203,,,,82.7852783203125
,1204,,,,111.51480865478516
,1205,,,,93.05286407470703
,1206,,,,122.08547973632812
,1207,,,,97.8251953125
,1208,,,,100.35893249511719
,1209,,,,114.88630676269531
,1210,,,,112.6513900756836
,1211,,,,122.2637710571289
,1212,,,,102.7358169555664
,1213,,,,107.95106506347656
,1214,,,,86.86714172363281
,1215,,,,86.59098052978516
75,4787,,,103.06199645996094,
75,4787,108.05653381347656,,,
76,4799,,99.37718200683594,,
76,4849,,93.9822998046875,,
,1216,,,,99.99700927734375
,1217,,,,87.54512023925781
,1218,,,,113.68238830566406
,1219,,,,82.78014373779297
,1220,,,,111.52340698242188
,1221,,,,93.05465698242188
,1222,,,,122.08221435546875
,1223,,,,97.83817291259766
,1224,,,,100.35350036621094
,1225,,,,114.88885498046875
,1226,,,,112.65771484375
,1227,,,,122.26722717285156
,1228,,,,102.74708557128906
,1229,,,,107.96492767333984
,1230,,,,86.86682891845703
,1231,,,,86.59333038330078
76,4850,,,103.0636978149414,
76,4850,108.05352020263672,,,
77,4899,,125.9068374633789,,
,1232,,,,100.00418090820312
,1233,,,,87.52825927734375
,1234,,,,113.69415283203125
,1235,,,,82.76795959472656
,1236,,,,111.51663970947266
,1237,,,,93.05340576171875
,1238,,,,122.08940124511719
,1239,,,,97.8400650024414
,1240,,,,100.33451843261719
,1241,,,,114.86518859863281
,1242,,,,112.64161682128906
,1243,,,,122.25349426269531
,1244,,,,102.72799682617188
,1245,,,,107.9778060913086
,1246,,,,86.86761474609375
,1247,,,,86.58525848388672
77,4913,,,103.05780792236328,
77,4913,108.04547882080078,,,
78,4949,,76.5974349975586,,
,1248,,,,99.99754333496094
,1249,,,,87.53417205810547
,1250,,,,113.67742919921875
,1251,,,,82.76605987548828
,1252,,,,111.5028305053711
,1253,,,,93.05453491210938
,1254,,,,122.07798767089844
,1255,,,,97.82673645019531
,1256,,,,100.35879516601562
,1257,,,,114.86090087890625
,1258,,,,112.65103149414062
,1259,,,,122.249755859375
,1260,,,,102.73174285888672
,1261,,,,107.94789123535156
,1262,,,,86.87745666503906
,1263,,,,86.57964324951172
78,4976,,,103.0545425415039,
78,4976,108.0418930053711,,,
79,4999,,104.70726776123047,,
,1264,,,,99.9942398071289
,1265,,,,87.53173828125
,1266,,,,113.67924499511719
,1267,,,,82.7539291381836
,1268,,,,111.52490234375
,1269,,,,93.04817199707031
,1270,,,,122.04137420654297
,1271,,,,97.82649230957031
,1272,,,,100.34612274169922
,1273,,,,114.87496948242188
,1274,,,,112.64213562011719
,1275,,,,122.26689910888672
,1276,,,,102.71295166015625
,1277,,,,107.9466781616211
,1278,,,,86.84806060791016
,1279,,,,86.57893371582031
79,5039,,,103.04957580566406,
79,5039,108.03663635253906,,,
80,5049,,81.39730834960938,,
80,5099,,108.00675964355469,,
,1280,,,,99.97096252441406
,1281,,,,87.51419830322266
,1282,,,,113.67794036865234
,1283,,,,82.76970672607422
,1284,,,,111.51253509521484
,1285,,,,93.04875183105469
,1286,,,,122.06631469726562
,1287,,,,97.81088256835938
,1288,,,,100.33969116210938
,1289,,,,114.87171936035156
,1290,,,,112.65058135986328
,1291,,,,122.26681518554688
,1292,,,,102.72499084472656
,1293,,,,107.93138122558594
,1294,,,,86.86067199707031
,1295,,,,86.56729888916016
80,5102,,,103.04780578613281,
80,5102,108.02293395996094,,,
81,5149,,119.99455261230469,,
,1296,,,,99.97187805175781
,1297,,,,87.50863647460938
,1298,,,,113.66992950439453
,1299,,,,82.75819396972656
,1300,,,,111.50466918945312
,1301,,,,93.03685760498047
,1302,,,,122.05145263671875
,1303,,,,97.80524444580078
,1304,,,,100.31098175048828
,1305,,,,114.87229919433594
,1306,,,,112.6285629272461
,1307,,,,122.23225402832031
,1308,,,,102.71115112304688
,1309,,,,107.935546875
,1310,,,,86.83250427246094
,1311,,,,86.55826568603516
81,5165,,,103.03546142578125,
81,5165,108.03282928466797,,,
82,5199,,109.76488494873047,,
,1312,,,,99.96511840820312
,1313,,,,87.52661895751953
,1314,,,,113.68057250976562
,1315,,,,82.75213623046875
,1316,,,,111.50238800048828
,1317,,,,93.03137969970703
,1318,,,,122.03741455078125
,1319,,,,97.80489349365234
,1320,,,,100.33480834960938
,1321,,,,114.85540771484375
,1322,,,,112.6231689453125
,1323,,,,122.26019287109375
,1324,,,,102.7100830078125
,1325,,,,107.9370346069336
,1326,,,,86.85482788085938
,1327,,,,86.57160949707031
82,5228,,,103.03893280029297,
82,5228,108.02852630615234,,,
83,5249,,89.78280639648438,,
,1328,,,,99.98060607910156
,1329,,,,87.5262680053711
,1330,,,,113.67906188964844
,1331,,,,82.75049591064453
,1332,,,,111.50070190429688
,1333,,,,93.05239868164062
,1334,,,,122.05720520019531
,1335,,,,97.82144927978516
,1336,,,,100.31973266601562
,1337,,,,114.85283660888672
,1338,,,,112.62781524658203
,1339,,,,122.2606201171875
,1340,,,,102.72834777832031
,1341,,,,107.9486312866211
,1342,,,,86.84169006347656
,1343,,,,86.55812072753906
83,5291,,,103.0429916381836,
83,5291,108.03079986572266,,,
84,5299,,89.7151870727539,,
84,5349,,107.5772476196289,,
,1344,,,,99.99630737304688
,1345,,,,87.53897094726562
,1346,,,,113.68624877929688
,1347,,,,82.76854705810547
,1348,,,,111.4942398071289
,1349,,,,93.05818939208984
,1350,,,,122.07659912109375
,1351,,,,97.82676696777344
,1352,,,,100.35823822021484
,1353,,,,114.86190795898438
,1354,,,,112.64523315429688
,1355,,,,122.25350189208984
,1356,,,,102.72767639160156
,1357,,,,107.9518051147461
,1358,,,,86.86085510253906
,1359,,,,86.58133697509766
84,5354,,,103.0539779663086,
84,5354,108.0146484375,,,
85,5399,,109.4034194946289,,
,1360,,,,99.99160766601562
,1361,,,,87.51750183105469
,1362,,,,113.67161560058594
,1363,,,,82.75997924804688
,1364,,,,111.50872802734375
,1365,,,,93.0499267578125
,1366,,,,122.04734802246094
,1367,,,,97.80792236328125
,1368,,,,100.32190704345703
,1369,,,,114.87950134277344
,1370,,,,112.63404846191406
,1371,,,,122.2518539428711
,1372,,,,102.71626281738281
,1373,,,,107.96350860595703
,1374,,,,86.83301544189453
,1375,,,,86.56719207763672
85,5417,,,103.0438003540039,
85,5417,108.01790618896484,,,
86,5449,,112.16580200195312,,
,1376,,,,99.98133850097656
,1377,,,,87.49969482421875
,1378,,,,113.65043640136719
,1379,,,,82.73782348632812
,1380,,,,111.49114990234375
,1381,,,,93.02597045898438
,1382,,,,122.02550506591797
,1383,,,,97.800048828125
,1384,,,,100.28057861328125
,1385,,,,114.85861206054688
,1386,,,,112.62337493896484
,1387,,,,122.2271728515625
,1388,,,,102.70263671875
,1389,,,,107.92839813232422
,1390,,,,86.82147216796875
,1391,,,,86.5448989868164
86,5480,,,103.02367401123047,
86,5480,108.01929473876953,,,
87,5499,,108.06555938720703,,
,1392,,,,99.99601745605469
,1393,,,,87.51519775390625
,1394,,,,113.67469787597656
,1395,,,,82.75294494628906
,1396,,,,111.50534057617188
,1397,,,,93.03800964355469
,1398,,,,122.0494384765625
,1399,,,,97.81309509277344
,1400,,,,100.3095703125
,1401,,,,114.86030578613281
,1402,,,,112.63502502441406
,1403,,,,122.22771453857422
,1404,,,,102.705078125
,1405,,,,107.94828796386719
,1406,,,,86.84030151367188
,1407,,,,86.56121063232422
87,5543,,,103.0381851196289,
87,5543,108.02665710449219,,,
88,5549,,113.36708068847656,,
88,5599,,105.00405883789062,,
,1408,,,,99.95903778076172
,1409,,,,87.48688507080078
,1410,,,,113.62638854980469
,1411,,,,82.74109649658203
,1412,,,,111.47952270507812
,1413,,,,93.03218841552734
,1414,,,,122.03378295898438
,1415,,,,97.78311157226562
,1416,,,,100.30079650878906
,1417,,,,114.83983612060547
,1418,,,,112.60494995117188
,1419,,,,122.22457885742188
,1420,,,,102.6959457397461
,1421,,,,107.90164184570312
,1422,,,,86.8123550415039
,1423,,,,86.53831481933594
88,5606,,,103.01494598388672,
88,5606,108.02266693115234,,,
89,5649,,125.03106689453125,,
,1424,,,,99.96710205078125
,1425,,,,87.52310180664062
,1426,,,,113.65355682373047
,1427,,,,82.73908233642578
,1428,,,,111.49674987792969
,1429,,,,93.01585388183594
,1430,,,,122.02996826171875
,1431,,,,97.80662536621094
,1432,,,,100.33480834960938
,1433,,,,114.86003875732422
,1434,,,,112.63231658935547
,1435,,,,122.24152374267578
,1436,,,,102.70445251464844
,1437,,,,107.9079360961914
,1438,,,,86.82734680175781
,1439,,,,86.56935119628906
89,5669,,,103.0301742553711,
89,5669,108.01934814453125,,,
90,5699,,121.54940795898438,,
,1440,,,,99.9723129272461
,1441,,,,87.50932312011719
,1442,,,,113.63375854492188
,1443,,,,82.73117065429688
,1444,,,,111.51856994628906
,1445,,,,93.0401611328125
,1446,,,,122.04026794433594
,1447,,,,97.80734252929688
,1448,,,,100.30535125732422
,1449,,,,114.86422729492188
,1450,,,,112.61611938476562
,1451,,,,122.2417984008789
,1452,,,,102.69879150390625
,1453,,,,107.94966125488281
,1454,,,,86.82394409179688
,1455,,,,86.56721496582031
90,5732,,,103.03087615966797,
90,5732,108.00550842285156,,,
91,5749,,91.25677490234375,,
,1456,,,,99.96240234375
,1457,,,,87.50250244140625
,1458,,,,113.64874267578125
,1459,,,,82.70992279052734
,1460,,,,111.50117492675781
,1461,,,,93.0333480834961
,1462,,,,122.02639770507812
,1463,,,,97.79967498779297
,1464,,,,100.29767608642578
,1465,,,,114.85342407226562
,1466,,,,112.62686920166016
,1467,,,,122.23037719726562
,1468,,,,102.7013931274414
,1469,,,,107.9307632446289
,1470,,,,86.82891845703125
,1471,,,,86.57415771484375
91,5795,,,103.02479553222656,
91,5795,108.00273895263672,,,
92,5799,,90.76420593261719,,
92,5849,,124.79449462890625,,
,1472,,,,99.9698257446289
,1473,,,,87.51179504394531
,1474,,,,113.65447998046875
,1475,,,,82.7506103515625
,1476,,,,111.51405334472656
,1477,,,,93.0387191772461
,1478,,,,122.0224838256836
,1479,,,,97.79547882080078
,1480,,,,100.31732940673828
,1481,,,,114.86581420898438
,1482,,,,112.63824462890625
,1483,,,,122.22908782958984
,1484,,,,102.70659637451172
,1485,,,,107.92989349365234
,1486,,,,86.82614135742188
,1487,,,,86.56488037109375
92,5858,,,103.03191375732422,
92,5858,108.00664520263672,,,
93,5899,,110.91800689697266,,
,1488,,,,99.98255157470703
,1489,,,,87.49172973632812
,1490,,,,113.65190124511719
,1491,,,,82.7472152709961
,1492,,,,111.49747467041016
,1493,,,,93.02748107910156
,1494,,,,122.01903533935547
,1495,,,,97.78233337402344
,1496,,,,100.28058624267578
,1497,,,,114.85757446289062
,1498,,,,112.61836242675781
,1499,,,,122.21029663085938
,1500,,,,102.6992416381836
,1501,,,,107.9437026977539
,1502,,,,86.80250549316406
,1503,,,,86.5304946899414
93,5921,,,103.02039337158203,
93,5921,107.990966796875,,,
94,5949,,91.38137817382812,,
,1504,,,,99.98463439941406
,1505,,,,87.51943969726562
,1506,,,,113.65907287597656
,1507,,,,82.73467254638672
,1508,,,,111.50955200195312
,1509,,,,93.03971862792969
,1510,,,,122.02879333496094
,1511,,,,97.81875610351562
,1512,,,,100.31715393066406
,1513,,,,114.86798095703125
,1514,,,,112.62030029296875
,1515,,,,122.22933197021484
,1516,,,,102.7083740234375
,1517,,,,107.94602966308594
,1518,,,,86.83030700683594
,1519,,,,86.5629653930664
94,5984,,,103.03462219238281,
94,5984,107.99893951416016,,,
95,5999,,161.2827911376953,,
,1520,,,,99.96143341064453
,1521,,,,87.47331237792969
,1522,,,,113.63188934326172
,1523,,,,82.73179626464844
,1524,,,,111.46678161621094
,1525,,,,93.01058197021484
,1526,,,,122.00926208496094
,1527,,,,97.76819610595703
,1528,,,,100.28074645996094
,1529,,,,114.80948638916016
,1530,,,,112.59477233886719
,1531,,,,122.19776153564453
,1532,,,,102.69503784179688
,1533,,,,107.87533569335938
,1534,,,,86.81405639648438
,1535,,,,86.52484893798828
95,6047,,,103.00151062011719,
95,6047,108.00206756591797,,,
96,6049,,133.96536254882812,,
96,6099,,82.85392761230469,,
,1536,,,,99.9505615234375
,1537,,,,87.49085235595703
,1538,,,,113.6236801147461
,1539,,,,82.7130355834961
,1540,,,,111.47320556640625
,1541,,,,93.0029296875
,1542,,,,122.00691223144531
,1543,,,,97.7799072265625
,1544,,,,100.27667236328125
,1545,,,,114.82002258300781
,1546,,,,112.60121154785156
,1547,,,,122.18830871582031
,1548,,,,102.67938232421875
,1549,,,,107.89543151855469
,1550,,,,86.79901123046875
,1551,,,,86.52543640136719
96,6110,,,103.00028228759766,
96,6110,107.99279022216797,,,
97,6149,,97.57026672363281,,
,1552,,,,99.96049499511719
,1553,,,,87.50678253173828
,1554,,,,113.6348876953125
,1555,,,,82.70636749267578
,1556,,,,111.50233459472656
,1557,,,,93.01129150390625
,1558,,,,122.00957489013672
,1559,,,,97.818603515625
,1560,,,,100.28524017333984
,1561,,,,114.87556457519531
,1562,,,,112.61647033691406
,1563,,,,122.21699523925781
,1564,,,,102.68586730957031
,1565,,,,107.95820617675781
,1566,,,,86.80610656738281
,1567,,,,86.54153442382812
97,6173,,,103.01974487304688,
97,6173,108.00446319580078,,,
98,6199,,99.86345672607422,,
,1568,,,,99.96920776367188
,1569,,,,87.50025177001953
,1570,,,,113.62080383300781
,1571,,,,82.73442840576172
,1572,,,,111.48994445800781
,1573,,,,93.0098648071289
,1574,,,,122.00909423828125
,1575,,,,97.77235412597656
,1576,,,,100.29086303710938
,1577,,,,114.83213806152344
,1578,,,,112.60356903076172
,1579,,,,122.19465637207031
,1580,,,,102.68241119384766
,1581,,,,107.89346313476562
,1582,,,,86.80966186523438
,1583,,,,86.5248794555664
98,6236,,,103.00740814208984,
98,6236,107.99103546142578,,,
99,6249,,132.6473846435547,,
99,6299,,126.35360717773438,,
,1584,,,,99.96185302734375
,1585,,,,87.50485229492188
,1586,,,,113.64749145507812
,1587,,,,82.72998046875
,1588,,,,111.5190200805664
