epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
52,6549,,1683.0570068359375,,
52,6599,,1780.19873046875,,
,1664,,,,2355.00146484375
,1665,,,,1546.531494140625
,1666,,,,1486.484375
,1667,,,,1776.9443359375
,1668,,,,1797.35791015625
,1669,,,,1651.836669921875
,1670,,,,1430.6385498046875
,1671,,,,1586.896484375
,1672,,,,1369.851318359375
,1673,,,,1779.4931640625
,1674,,,,1993.66552734375
,1675,,,,1795.92578125
,1676,,,,1419.33251953125
,1677,,,,1528.3193359375
,1678,,,,1469.9471435546875
,1679,,,,1902.12109375
,1680,,,,1924.6771240234375
,1681,,,,1820.1962890625
,1682,,,,1455.850341796875
,1683,,,,1380.0269775390625
,1684,,,,1696.7261962890625
,1685,,,,1445.82958984375
,1686,,,,1760.13037109375
,1687,,,,1513.07666015625
,1688,,,,1537.701416015625
,1689,,,,1750.339111328125
,1690,,,,1802.41748046875
,1691,,,,2584.3408203125
,1692,,,,1888.439453125
,1693,,,,2669.244140625
,1694,,,,1933.21533203125
,1695,,,,2166.17578125
52,6624,,,1747.01123046875,
52,6624,1693.645751953125,,,
53,6649,,1146.983642578125,,
53,6699,,1392.955810546875,,
53,6749,,1913.4107666015625,,
,1696,,,,2358.7705078125
,1697,,,,1560.9276123046875
,1698,,,,1493.1168212890625
,1699,,,,1781.3563232421875
,1700,,,,1803.73291015625
,1701,,,,1661.30078125
,1702,,,,1444.38671875
,1703,,,,1604.34130859375
,1704,,,,1373.2489013671875
,1705,,,,1792.952880859375
,1706,,,,2001.097412109375
,1707,,,,1812.328125
,1708,,,,1426.42236328125
,1709,,,,1535.0863037109375
,1710,,,,1480.5732421875
,1711,,,,1910.2542724609375
,1712,,,,1933.7498779296875
,1713,,,,1821.1787109375
,1714,,,,1475.5498046875
,1715,,,,1394.616455078125
,1716,,,,1705.431640625
,1717,,,,1460.9990234375
,1718,,,,1769.9383544921875
,1719,,,,1528.112060546875
,1720,,,,1557.349609375
,1721,,,,1760.908935546875
,1722,,,,1812.6375732421875
,1723,,,,2594.92431640625
,1724,,,,1895.20458984375
,1725,,,,2670.178466796875
,1726,,,,1941.636474609375
,1727,,,,2197.17919921875
53,6749,,,1757.17138671875,
53,6749,1693.2330322265625,,,
54,6799,,1653.405029296875,,
54,6849,,1891.385986328125,,
,1728,,,,2351.852783203125
,1729,,,,1554.833740234375
,1730,,,,1492.39794921875
,1731,,,,1776.388671875
,1732,,,,1800.5877685546875
,1733,,,,1658.23046875
,1734,,,,1436.180908203125
,1735,,,,1591.53369140625
,1736,,,,1372.7647705078125
,1737,,,,1781.69775390625
,1738,,,,1999.679931640625
,1739,,,,1803.637451171875
,1740,,,,1418.704345703125
,1741,,,,1536.904541015625
,1742,,,,1477.537841796875
,1743,,,,1906.1778564453125
,1744,,,,1925.8148193359375
,1745,,,,1818.1689453125
,1746,,,,1469.4501953125
,1747,,,,1387.228271484375
,1748,,,,1703.602783203125
,1749,,,,1454.120849609375
,1750,,,,1760.4306640625
,1751,,,,1523.93505859375
,1752,,,,1548.296875
,1753,,,,1757.8096923828125
,1754,,,,1807.103271484375
,1755,,,,2589.84814453125
,1756,,,,1896.1416015625
,1757,,,,2667.958984375
,1758,,,,1939.721923828125
,1759,,,,2166.7373046875
54,6874,,,1752.0133056640625,
54,6874,1689.6605224609375,,,
55,6899,,1484.513671875,,
55,6949,,1728.9766845703125,,
55,6999,,1460.69140625,,
,1760,,,,2347.403564453125
,1761,,,,1543.50390625
,1762,,,,1482.32177734375
,1763,,,,1775.0899658203125
,1764,,,,1790.943603515625
,1765,,,,1651.4486083984375
,1766,,,,1436.265869140625
,1767,,,,1594.6357421875
,1768,,,,1364.5347900390625
,1769,,,,1781.670654296875
,1770,,,,1989.982666015625
,1771,,,,1806.8720703125
,1772,,,,1423.32958984375
,1773,,,,1527.41259765625
,1774,,,,1467.4171142578125
,1775,,,,1896.77587890625
,1776,,,,1928.4044189453125
,1777,,,,1818.1416015625
,1778,,,,1460.876953125
,1779,,,,1390.6412353515625
,1780,,,,1698.2750244140625
,1781,,,,1454.125244140625
,1782,,,,1761.197021484375
,1783,,,,1510.7318115234375
,1784,,,,1544.18798828125
,1785,,,,1756.2647705078125
,1786,,,,1803.591552734375
,1787,,,,2580.064697265625
,1788,,,,1889.8759765625
,1789,,,,2653.907958984375
,1790,,,,1932.664794921875
,1791,,,,2173.534912109375
55,6999,,,1747.389892578125,
55,6999,1690.1763916015625,,,
56,7049,,1835.5819091796875,,
56,7099,,1582.925537109375,,
,1792,,,,2342.867919921875
,1793,,,,1549.1162109375
,1794,,,,1481.511474609375
,1795,,,,1776.749267578125
,1796,,,,1790.725830078125
,1797,,,,1645.359130859375
,1798,,,,1437.039794921875
,1799,,,,1591.2049560546875
,1800,,,,1364.176513671875
,1801,,,,1778.400146484375
,1802,,,,1986.161865234375
,1803,,,,1798.8597412109375
,1804,,,,1414.496337890625
,1805,,,,1526.771484375
,1806,,,,1469.8836669921875
,1807,,,,1897.40869140625
,1808,,,,1925.87744140625
,1809,,,,1811.0546875
,1810,,,,1462.8585205078125
,1811,,,,1387.9091796875
,1812,,,,1691.224365234375
,1813,,,,1451.346923828125
,1814,,,,1762.838134765625
,1815,,,,1517.893798828125
,1816,,,,1549.884033203125
,1817,,,,1750.8328857421875
,1818,,,,1797.944580078125
,1819,,,,2582.484375
,1820,,,,1879.292724609375
,1821,,,,2653.4169921875
,1822,,,,1929.585693359375
,1823,,,,2165.144775390625
56,7124,,,1745.48681640625,
56,7124,1687.209228515625,,,
57,7149,,1482.460205078125,,
57,7199,,1659.0343017578125,,
57,7249,,1349.09326171875,,
,1824,,,,2340.60498046875
,1825,,,,1550.80419921875
,1826,,,,1478.3917236328125
,1827,,,,1775.5443115234375
,1828,,,,1788.828125
,1829,,,,1653.8033447265625
,1830,,,,1435.400390625
,1831,,,,1594.960205078125
,1832,,,,1364.51123046875
,1833,,,,1779.9654541015625
,1834,,,,1986.056884765625
,1835,,,,1799.409912109375
,1836,,,,1416.43603515625
,1837,,,,1528.303466796875
,1838,,,,1470.253662109375
,1839,,,,1898.4820556640625
,1840,,,,1926.251708984375
,1841,,,,1815.373291015625
,1842,,,,1463.2877197265625
,1843,,,,1389.498779296875
,1844,,,,1696.1497802734375
,1845,,,,1452.955810546875
,1846,,,,1765.767822265625
,1847,,,,1516.26025390625
,1848,,,,1552.155517578125
,1849,,,,1753.38818359375
,1850,,,,1801.4952392578125
,1851,,,,2583.061767578125
,1852,,,,1885.600341796875
,1853,,,,2652.94091796875
,1854,,,,1936.2880859375
,1855,,,,2169.25830078125
57,7249,,,1747.0257568359375,
57,7249,1687.6976318359375,,,
58,7299,,1516.696044921875,,
58,7349,,1591.236572265625,,
,1856,,,,2341.319580078125
,1857,,,,1551.4873046875
,1858,,,,1490.0889892578125
,1859,,,,1773.30712890625
,1860,,,,1788.697509765625
,1861,,,,1657.05859375
,1862,,,,1435.34716796875
,1863,,,,1585.3118896484375
,1864,,,,1360.588623046875
,1865,,,,1774.5562744140625
,1866,,,,1990.7362060546875
,1867,,,,1802.759033203125
,1868,,,,1414.25537109375
,1869,,,,1535.412841796875
,1870,,,,1472.181396484375
,1871,,,,1901.502197265625
,1872,,,,1924.08935546875
,1873,,,,1812.2578125
,1874,,,,1464.89599609375
,1875,,,,1384.8148193359375
,1876,,,,1697.25439453125
,1877,,,,1452.8758544921875
,1878,,,,1758.92041015625
,1879,,,,1512.409423828125
,1880,,,,1541.48583984375
,1881,,,,1759.1121826171875
,1882,,,,1797.522216796875
,1883,,,,2587.47119140625
,1884,,,,1891.5528564453125
,1885,,,,2658.05615234375
,1886,,,,1935.7353515625
,1887,,,,2143.798828125
58,7374,,,1746.8486328125,
58,7374,1686.0140380859375,,,
59,7399,,1361.60791015625,,
59,7449,,2113.8642578125,,
59,7499,,2036.35400390625,,
,1888,,,,2329.30615234375
,1889,,,,1548.445556640625
,1890,,,,1476.6923828125
,1891,,,,1766.6871337890625
,1892,,,,1779.0872802734375
,1893,,,,1643.5615234375
,1894,,,,1427.986572265625
,1895,,,,1579.124267578125
,1896,,,,1351.6943359375
,1897,,,,1767.1917724609375
,1898,,,,1978.605224609375
,1899,,,,1790.438720703125
,1900,,,,1401.7156982421875
,1901,,,,1525.751220703125
,1902,,,,1469.2308349609375
,1903,,,,1891.891357421875
,1904,,,,1915.037841796875
,1905,,,,1801.4847412109375
,1906,,,,1464.0947265625
,1907,,,,1379.4232177734375
,1908,,,,1682.998046875
,1909,,,,1445.1396484375
,1910,,,,1754.075927734375
,1911,,,,1511.66552734375
,1912,,,,1542.39013671875
,1913,,,,1743.76708984375
,1914,,,,1789.631591796875
,1915,,,,2581.460693359375
,1916,,,,1871.6463623046875
,1917,,,,2649.435546875
,1918,,,,1923.072265625
,1919,,,,2158.86328125
59,7499,,,1738.318115234375,
59,7499,1682.718994140625,,,
60,7549,,1457.29833984375,,
60,7599,,1975.6776123046875,,
,1920,,,,2325.248046875
,1921,,,,1537.5289306640625
,1922,,,,1473.965576171875
,1923,,,,1763.8284912109375
,1924,,,,1774.5556640625
,1925,,,,1639.094482421875
,1926,,,,1425.7347412109375
,1927,,,,1574.39306640625
,1928,,,,1350.4852294921875
,1929,,,,1760.89208984375
,1930,,,,1973.27197265625
,1931,,,,1781.28466796875
,1932,,,,1402.553466796875
,1933,,,,1522.51318359375
,1934,,,,1459.51220703125
,1935,,,,1885.2969970703125
,1936,,,,1909.1539306640625
,1937,,,,1803.8974609375
,1938,,,,1450.265380859375
,1939,,,,1378.11181640625
,1940,,,,1680.28857421875
,1941,,,,1441.8074951171875
,1942,,,,1750.913330078125
,1943,,,,1499.926025390625
,1944,,,,1535.150634765625
,1945,,,,1742.7252197265625
,1946,,,,1785.900146484375
,1947,,,,2563.771484375
,1948,,,,1876.6514892578125
,1949,,,,2641.465087890625
,1950,,,,1917.90087890625
,1951,,,,2137.81103515625
60,7624,,,1733.20166015625,
60,7624,1681.490966796875,,,
61,7649,,1331.645751953125,,
61,7699,,1966.0780029296875,,
61,7749,,1389.3109130859375,,
,1952,,,,2321.52783203125
,1953,,,,1534.07421875
,1954,,,,1468.81494140625
,1955,,,,1764.8228759765625
,1956,,,,1772.44873046875
,1957,,,,1635.8594970703125
,1958,,,,1421.832763671875
,1959,,,,1575.63427734375
,1960,,,,1351.0244140625
,1961,,,,1758.87353515625
,1962,,,,1966.5849609375
,1963,,,,1778.9683837890625
,1964,,,,1404.439453125
,1965,,,,1517.8564453125
,1966,,,,1451.53125
,1967,,,,1883.61279296875
,1968,,,,1908.629150390625
,1969,,,,1801.0830078125
,1970,,,,1442.372802734375
,1971,,,,1372.0166015625
,1972,,,,1676.8697509765625
,1973,,,,1442.218994140625
,1974,,,,1749.0115966796875
,1975,,,,1493.955810546875
,1976,,,,1531.915771484375
,1977,,,,1739.6600341796875
,1978,,,,1784.3798828125
,1979,,,,2560.3232421875
,1980,,,,1866.3837890625
,1981,,,,2634.11083984375
,1982,,,,1911.74365234375
,1983,,,,2136.814453125
61,7749,,,1729.817138671875,
61,7749,1680.627685546875,,,
62,7799,,1546.3455810546875,,
62,7849,,1696.35546875,,
,1984,,,,2318.54638671875
,1985,,,,1536.511474609375
,1986,,,,1468.904541015625
,1987,,,,1758.22119140625
,1988,,,,1768.7117919921875
,1989,,,,1633.36962890625
,1990,,,,1417.98486328125
,1991,,,,1567.96630859375
,1992,,,,1348.14013671875
,1993,,,,1752.86474609375
,1994,,,,1968.3626708984375
,1995,,,,1774.7882080078125
,1996,,,,1396.24755859375
,1997,,,,1516.5389404296875
,1998,,,,1454.71337890625
,1999,,,,1882.3094482421875
,2000,,,,1904.6121826171875
,2001,,,,1795.2490234375
,2002,,,,1447.063720703125
,2003,,,,1368.795654296875
,2004,,,,1674.34814453125
,2005,,,,1437.153076171875
,2006,,,,1740.800537109375
,2007,,,,1496.535400390625
,2008,,,,1529.936279296875
,2009,,,,1735.0750732421875
,2010,,,,1779.8768310546875
,2011,,,,2563.0693359375
,2012,,,,1867.0079345703125
,2013,,,,2633.91796875
,2014,,,,1909.181640625
,2015,,,,2131.03759765625
62,7874,,,1727.345947265625,
62,7874,1678.6092529296875,,,
63,7899,,1788.19482421875,,
63,7949,,1909.2984619140625,,
63,7999,,1185.00634765625,,
,2016,,,,2314.2177734375
,2017,,,,1527.4976806640625
,2018,,,,1462.863037109375
,2019,,,,1754.31201171875
,2020,,,,1762.950439453125
,2021,,,,1629.656005859375
,2022,,,,1412.41796875
,2023,,,,1560.72119140625
,2024,,,,1344.4091796875
,2025,,,,1748.8709716796875
,2026,,,,1957.6873779296875
,2027,,,,1767.703857421875
,2028,,,,1396.12158203125
,2029,,,,1510.84326171875
,2030,,,,1443.380126953125
,2031,,,,1874.718505859375
,2032,,,,1898.340576171875
,2033,,,,1794.66796875
,2034,,,,1430.872314453125
,2035,,,,1360.123046875
,2036,,,,1669.166015625
,2037,,,,1433.8115234375
,2038,,,,1734.37255859375
,2039,,,,1484.7613525390625
,2040,,,,1517.0274658203125
,2041,,,,1732.3875732421875
,2042,,,,1775.322998046875
,2043,,,,2550.75244140625
,2044,,,,1860.3193359375
,2045,,,,2625.016357421875
,2046,,,,1903.783447265625
,2047,,,,2111.70703125
63,7999,,,1720.5447998046875,
63,7999,1675.8211669921875,,,
64,8049,,1899.299072265625,,
64,8099,,1359.5567626953125,,
,2048,,,,2312.69921875
,2049,,,,1522.716796875
,2050,,,,1457.8291015625
,2051,,,,1755.53125
,2052,,,,1760.6361083984375
,2053,,,,1629.541259765625
,2054,,,,1419.0526123046875
,2055,,,,1565.984375
,2056,,,,1344.420654296875
,2057,,,,1752.2728271484375
,2058,,,,1955.0255126953125
,2059,,,,1768.67529296875
,2060,,,,1396.1744384765625
,2061,,,,1505.133056640625
,2062,,,,1441.93212890625
,2063,,,,1869.6231689453125
,2064,,,,1899.15771484375
,2065,,,,1793.55517578125
,2066,,,,1426.07275390625
,2067,,,,1367.669189453125
,2068,,,,1668.508544921875
,2069,,,,1435.887451171875
,2070,,,,1737.148681640625
,2071,,,,1484.68798828125
,2072,,,,1516.50537109375
,2073,,,,1727.7353515625
,2074,,,,1778.180908203125
,2075,,,,2542.41845703125
,2076,,,,1860.78369140625
,2077,,,,2622.255615234375
,2078,,,,1903.287353515625
,2079,,,,2123.880615234375
64,8124,,,1720.0660400390625,
64,8124,1676.9674072265625,,,
65,8149,,1767.6717529296875,,
65,8199,,1350.604248046875,,
65,8249,,1579.098876953125,,
,2080,,,,2312.5205078125
,2081,,,,1527.692138671875
,2082,,,,1456.367919921875
,2083,,,,1755.0169677734375
,2084,,,,1763.6788330078125
,2085,,,,1625.777099609375
,2086,,,,1410.875244140625
,2087,,,,1567.571533203125
,2088,,,,1342.311767578125
,2089,,,,1751.203125
,2090,,,,1957.0174560546875
,2091,,,,1771.6978759765625
,2092,,,,1394.368408203125
,2093,,,,1504.32861328125
,2094,,,,1445.14404296875
,2095,,,,1871.339111328125
,2096,,,,1901.4228515625
,2097,,,,1790.15673828125
,2098,,,,1435.4554443359375
,2099,,,,1362.5780029296875
,2100,,,,1669.5601806640625
,2101,,,,1435.632568359375
,2102,,,,1737.7763671875
,2103,,,,1483.702392578125
,2104,,,,1525.700927734375
,2105,,,,1731.332275390625
,2106,,,,1773.86669921875
,2107,,,,2549.70751953125
,2108,,,,1855.9857177734375
,2109,,,,2619.8203125
,2110,,,,1899.7618408203125
,2111,,,,2119.404541015625
65,8249,,,1720.2950439453125,
65,8249,1673.0291748046875,,,
66,8299,,1545.727294921875,,
66,8349,,1401.96826171875,,
,2112,,,,2307.50341796875
,2113,,,,1519.0965576171875
,2114,,,,1450.993896484375
,2115,,,,1749.2962646484375
,2116,,,,1757.968994140625
,2117,,,,1619.1494140625
,2118,,,,1408.3681640625
,2119,,,,1561.005126953125
,2120,,,,1339.9124755859375
,2121,,,,1745.754638671875
,2122,,,,1950.959716796875
,2123,,,,1759.9835205078125
,2124,,,,1391.0250244140625
,2125,,,,1499.048828125
,2126,,,,1437.4178466796875
,2127,,,,1863.761962890625
,2128,,,,1891.19482421875
,2129,,,,1788.8563232421875
,2130,,,,1424.487548828125
,2131,,,,1360.067626953125
,2132,,,,1659.13525390625
,2133,,,,1424.8309326171875
,2134,,,,1735.134033203125
,2135,,,,1480.228759765625
,2136,,,,1518.83203125
,2137,,,,1719.0322265625
,2138,,,,1769.720458984375
,2139,,,,2536.814697265625
,2140,,,,1845.94921875
,2141,,,,2614.33740234375
,2142,,,,1893.70654296875
,2143,,,,2128.597412109375
66,8374,,,1713.7830810546875,
66,8374,1673.7366943359375,,,
67,8399,,1358.2315673828125,,
67,8449,,1760.406982421875,,
67,8499,,2539.0859375,,
,2144,,,,2312.93408203125
,2145,,,,1533.12939453125
,2146,,,,1464.515869140625
,2147,,,,1755.387451171875
,2148,,,,1763.332275390625
,2149,,,,1630.6689453125
,2150,,,,1417.74755859375
,2151,,,,1572.2191162109375
,2152,,,,1344.0494384765625
,2153,,,,1751.592529296875
,2154,,,,1963.2298583984375
,2155,,,,1773.75927734375
,2156,,,,1394.140380859375
,2157,,,,1509.4444580078125
,2158,,,,1448.1337890625
,2159,,,,1872.238037109375
,2160,,,,1901.9786376953125
,2161,,,,1792.65283203125
,2162,,,,1440.8499755859375
,2163,,,,1367.236328125
,2164,,,,1678.0225830078125
,2165,,,,1437.4638671875
,2166,,,,1741.6502685546875
,2167,,,,1492.56640625
,2168,,,,1525.421875
,2169,,,,1734.308349609375
,2170,,,,1781.1746826171875
,2171,,,,2551.13427734375
,2172,,,,1866.996826171875
,2173,,,,2622.25341796875
,2174,,,,1905.4810791015625
,2175,,,,2127.825927734375
67,8499,,,1724.08544921875,
67,8499,1674.2939453125,,,
68,8549,,1307.872314453125,,
68,8599,,1567.35205078125,,
,2176,,,,2301.0654296875
,2177,,,,1518.484375
,2178,,,,1449.7457275390625
,2179,,,,1745.06787109375
,2180,,,,1755.642578125
,2181,,,,1621.48779296875
,2182,,,,1403.87109375
,2183,,,,1557.014404296875
,2184,,,,1338.405029296875
,2185,,,,1741.6448974609375
,2186,,,,1950.413330078125
,2187,,,,1758.6600341796875
,2188,,,,1387.39892578125
,2189,,,,1502.8427734375
,2190,,,,1435.7449951171875
,2191,,,,1864.885498046875
,2192,,,,1886.77685546875
,2193,,,,1785.228515625
,2194,,,,1424.3759765625
,2195,,,,1352.6865234375
,2196,,,,1660.716064453125
,2197,,,,1423.2608642578125
,2198,,,,1731.0096435546875
,2199,,,,1476.1689453125
,2200,,,,1514.2078857421875
,2201,,,,1720.1248779296875
,2202,,,,1770.75341796875
,2203,,,,2535.9130859375
,2204,,,,1855.432373046875
,2205,,,,2613.126953125
,2206,,,,1893.085693359375
,2207,,,,2113.22314453125
68,8624,,,1712.113525390625,
68,8624,1670.1007080078125,,,
69,8649,,2014.55615234375,,
69,8699,,1407.079833984375,,
69,8749,,1860.340576171875,,
,2208,,,,2304.8935546875
,2209,,,,1523.5267333984375
,2210,,,,1454.915771484375
,2211,,,,1754.56640625
,2212,,,,1758.4822998046875
,2213,,,,1625.2540283203125
,2214,,,,1414.1290283203125
,2215,,,,1567.660400390625
,2216,,,,1341.9658203125
,2217,,,,1748.676513671875
,2218,,,,1954.864013671875
,2219,,,,1763.462646484375
,2220,,,,1392.911865234375
,2221,,,,1507.6983642578125
,2222,,,,1443.3636474609375
,2223,,,,1872.663330078125
,2224,,,,1898.4111328125
,2225,,,,1791.83984375
,2226,,,,1432.2938232421875
,2227,,,,1363.1298828125
,2228,,,,1668.6881103515625
,2229,,,,1435.304443359375
,2230,,,,1742.0382080078125
,2231,,,,1482.22900390625
,2232,,,,1527.353271484375
,2233,,,,1728.3841552734375
,2234,,,,1773.7879638671875
,2235,,,,2540.700927734375
,2236,,,,1859.7562255859375
,2237,,,,2614.0009765625
,2238,,,,1900.4478759765625
,2239,,,,2120.24658203125
69,8749,,,1718.958740234375,
69,8749,1669.93798828125,,,
70,8799,,1564.970703125,,
70,8849,,1627.1031494140625,,
,2240,,,,2292.1513671875
,2241,,,,1514.2493896484375
,2242,,,,1444.76220703125
,2243,,,,1738.205322265625
,2244,,,,1748.297119140625
,2245,,,,1619.493896484375
,2246,,,,1399.685302734375
,2247,,,,1551.3184814453125
,2248,,,,1329.2772216796875
,2249,,,,1734.367431640625
,2250,,,,1944.17724609375
,2251,,,,1756.84814453125
,2252,,,,1380.4150390625
,2253,,,,1492.966796875
,2254,,,,1432.9930419921875
,2255,,,,1854.89208984375
,2256,,,,1883.234130859375
,2257,,,,1778.578857421875
,2258,,,,1420.88037109375
,2259,,,,1346.803955078125
,2260,,,,1659.000732421875
,2261,,,,1420.256103515625
,2262,,,,1723.0302734375
,2263,,,,1470.48046875
,2264,,,,1504.2615966796875
,2265,,,,1714.0367431640625
,2266,,,,1765.44580078125
,2267,,,,2530.74560546875
,2268,,,,1850.768798828125
,2269,,,,2605.425048828125
,2270,,,,1887.32470703125
,2271,,,,2097.079833984375
70,8874,,,1706.1966552734375,
70,8874,1666.6895751953125,,,
71,8899,,1934.318603515625,,
71,8949,,1583.5086669921875,,
71,8999,,2103.181396484375,,
,2272,,,,2293.666259765625
,2273,,,,1507.132568359375
,2274,,,,1442.5267333984375
,2275,,,,1740.09521484375
,2276,,,,1741.94384765625
,2277,,,,1613.239013671875
,2278,,,,1398.295166015625
,2279,,,,1551.55810546875
,2280,,,,1324.978759765625
,2281,,,,1732.58154296875
,2282,,,,1939.742431640625
,2283,,,,1751.9256591796875
,2284,,,,1380.98095703125
,2285,,,,1488.5220947265625
,2286,,,,1426.7303466796875
,2287,,,,1853.25439453125
,2288,,,,1884.3604736328125
,2289,,,,1780.733642578125
,2290,,,,1414.6075439453125
,2291,,,,1350.3193359375
,2292,,,,1652.30859375
,2293,,,,1419.4871826171875
,2294,,,,1723.3656005859375
,2295,,,,1468.28271484375
,2296,,,,1508.5048828125
,2297,,,,1708.29345703125
,2298,,,,1764.10693359375
,2299,,,,2525.1611328125
,2300,,,,1845.3489990234375
,2301,,,,2602.75634765625
,2302,,,,1887.325927734375
,2303,,,,2109.411865234375
71,8999,,,1703.9835205078125,
71,8999,1664.8974609375,,,
72,9049,,1939.56005859375,,
72,9099,,1646.6365966796875,,
,2304,,,,2296.49951171875
,2305,,,,1516.0419921875
,2306,,,,1442.808837890625
,2307,,,,1736.128662109375
,2308,,,,1747.760498046875
,2309,,,,1622.697265625
,2310,,,,1401.59130859375
,2311,,,,1560.5185546875
,2312,,,,1331.66015625
,2313,,,,1739.650390625
,2314,,,,1945.5469970703125
,2315,,,,1761.56884765625
,2316,,,,1388.087890625
,2317,,,,1490.826904296875
,2318,,,,1435.4705810546875
,2319,,,,1859.271240234375
,2320,,,,1891.0977783203125
,2321,,,,1780.817626953125
,2322,,,,1425.6092529296875
,2323,,,,1352.218994140625
,2324,,,,1661.65087890625
,2325,,,,1426.786376953125
,2326,,,,1729.976806640625
,2327,,,,1472.077392578125
,2328,,,,1508.21923828125
,2329,,,,1717.0670166015625
,2330,,,,1770.371337890625
,2331,,,,2530.362060546875
,2332,,,,1853.869384765625
,2333,,,,2602.16162109375
,2334,,,,1886.317626953125
,2335,,,,2113.031494140625
72,9124,,,1709.2156982421875,
72,9124,1667.43896484375,,,
73,9149,,1341.10400390625,,
73,9199,,1602.465576171875,,
73,9249,,1289.14697265625,,
,2336,,,,2290.89013671875
,2337,,,,1504.0401611328125
,2338,,,,1440.8856201171875
,2339,,,,1737.657470703125
,2340,,,,1742.1015625
,2341,,,,1609.8121337890625
,2342,,,,1398.06689453125
,2343,,,,1552.89697265625
,2344,,,,1328.98388671875
,2345,,,,1730.65771484375
,2346,,,,1937.5126953125
,2347,,,,1748.9595947265625
,2348,,,,1381.288818359375
,2349,,,,1486.93212890625
,2350,,,,1422.8980712890625
,2351,,,,1851.85693359375
,2352,,,,1884.87548828125
,2353,,,,1778.984619140625
,2354,,,,1409.3785400390625
,2355,,,,1349.3255615234375
,2356,,,,1650.951904296875
,2357,,,,1420.9041748046875
,2358,,,,1721.00634765625
,2359,,,,1464.15673828125
,2360,,,,1501.923828125
,2361,,,,1709.115966796875
,2362,,,,1759.5240478515625
,2363,,,,2519.4873046875
,2364,,,,1845.421875
,2365,,,,2597.7294921875
,2366,,,,1880.873779296875
,2367,,,,2105.897216796875
73,9249,,,1701.9385986328125,
73,9249,1663.24560546875,,,
74,9299,,1670.327392578125,,
74,9349,,1616.1016845703125,,
,2368,,,,2306.241455078125
,2369,,,,1527.14990234375
,2370,,,,1460.6817626953125
,2371,,,,1749.4091796875
,2372,,,,1753.35986328125
,2373,,,,1626.2381591796875
,2374,,,,1415.36767578125
,2375,,,,1562.2076416015625
,2376,,,,1335.81298828125
,2377,,,,1745.6612548828125
,2378,,,,1956.97802734375
,2379,,,,1769.643310546875
,2380,,,,1388.37890625
,2381,,,,1503.17236328125
,2382,,,,1442.14404296875
,2383,,,,1862.7191162109375
,2384,,,,1897.6728515625
,2385,,,,1786.1370849609375
,2386,,,,1433.12353515625
,2387,,,,1363.2236328125
,2388,,,,1666.1763916015625
,2389,,,,1436.39501953125
,2390,,,,1731.6004638671875
,2391,,,,1487.4622802734375
,2392,,,,1514.21533203125
,2393,,,,1726.28662109375
,2394,,,,1773.089599609375
,2395,,,,2541.66064453125
,2396,,,,1860.5322265625
,2397,,,,2614.60009765625
,2398,,,,1898.73828125
,2399,,,,2122.95458984375
74,9374,,,1717.338134765625,
74,9374,1665.57470703125,,,
75,9399,,1355.8887939453125,,
75,9449,,1387.81689453125,,
75,9499,,1726.195068359375,,
,2400,,,,2297.0791015625
,2401,,,,1514.23388671875
,2402,,,,1445.8917236328125
,2403,,,,1741.013427734375
,2404,,,,1746.8824462890625
,2405,,,,1619.709716796875
,2406,,,,1401.41650390625
,2407,,,,1553.1778564453125
,2408,,,,1335.515380859375
,2409,,,,1737.7010498046875
,2410,,,,1944.6484375
,2411,,,,1756.0450439453125
,2412,,,,1382.25244140625
,2413,,,,1494.1121826171875
,2414,,,,1429.9456787109375
,2415,,,,1855.651611328125
,2416,,,,1885.62939453125
,2417,,,,1778.157958984375
,2418,,,,1420.091796875
,2419,,,,1350.191162109375
,2420,,,,1656.296630859375
,2421,,,,1421.231689453125
,2422,,,,1723.4605712890625
,2423,,,,1474.275634765625
,2424,,,,1510.19287109375
,2425,,,,1713.234375
,2426,,,,1767.1065673828125
,2427,,,,2529.8876953125
,2428,,,,1848.533935546875
,2429,,,,2602.348876953125
,2430,,,,1886.615478515625
,2431,,,,2110.535400390625
75,9499,,,1707.205078125,
75,9499,1660.2574462890625,,,
76,9549,,1603.301025390625,,
76,9599,,2088.3408203125,,
,2432,,,,2293.59619140625
,2433,,,,1514.316162109375
,2434,,,,1445.2998046875
,2435,,,,1738.1328125
,2436,,,,1748.123291015625
,2437,,,,1619.91748046875
,2438,,,,1400.4111328125
,2439,,,,1552.2218017578125
,2440,,,,1330.8629150390625
,2441,,,,1738.0118408203125
,2442,,,,1944.779296875
,2443,,,,1759.881591796875
,2444,,,,1381.189208984375
,2445,,,,1491.0616455078125
,2446,,,,1434.2200927734375
,2447,,,,1852.8948974609375
,2448,,,,1885.509521484375
,2449,,,,1777.6328125
,2450,,,,1421.6845703125
,2451,,,,1348.3251953125
,2452,,,,1658.0279541015625
,2453,,,,1421.0609130859375
,2454,,,,1720.558837890625
,2455,,,,1473.68115234375
,2456,,,,1505.9251708984375
,2457,,,,1715.6409912109375
,2458,,,,1765.70458984375
,2459,,,,2529.5751953125
,2460,,,,1850.169677734375
,2461,,,,2603.13623046875
,2462,,,,1888.9351806640625
,2463,,,,2114.68505859375
76,9624,,,1706.8529052734375,
76,9624,1660.0869140625,,,
77,9649,,1403.191162109375,,
