epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2467,,,,2116.865234375
,2468,,,,1559.958984375
,2469,,,,1581.437744140625
,2470,,,,1687.8828125
,2471,,,,1809.9449462890625
,2472,,,,1821.060546875
,2473,,,,1628.39892578125
,2474,,,,2069.817138671875
,2475,,,,1821.13427734375
,2476,,,,1436.5966796875
,2477,,,,1611.7664794921875
,2478,,,,1988.51416015625
,2479,,,,1491.937744140625
,2480,,,,2438.003662109375
,2481,,,,2002.977294921875
,2482,,,,1376.82275390625
,2483,,,,1968.165771484375
,2484,,,,1956.051513671875
,2485,,,,1929.280029296875
,2486,,,,2107.00244140625
,2487,,,,1693.596923828125
,2488,,,,1676.47802734375
,2489,,,,1769.1365966796875
,2490,,,,1683.44970703125
,2491,,,,1395.0609130859375
,2492,,,,1939.4083251953125
,2493,,,,1922.678955078125
,2494,,,,1593.135986328125
,2495,,,,1685.5306396484375
77,9749,,,1785.5892333984375,
77,9749,1811.3734130859375,,,
78,9799,,1949.7132568359375,,
78,9849,,1564.49853515625,,
,2496,,,,1656.40380859375
,2497,,,,1781.01513671875
,2498,,,,1863.94921875
,2499,,,,2116.7919921875
,2500,,,,1559.4114990234375
,2501,,,,1580.4337158203125
,2502,,,,1688.99365234375
,2503,,,,1809.8250732421875
,2504,,,,1819.7982177734375
,2505,,,,1628.921630859375
,2506,,,,2071.1787109375
,2507,,,,1820.256103515625
,2508,,,,1437.23046875
,2509,,,,1613.702392578125
,2510,,,,1986.160400390625
,2511,,,,1492.474365234375
,2512,,,,2438.88232421875
,2513,,,,2003.073974609375
,2514,,,,1375.7830810546875
,2515,,,,1968.8466796875
,2516,,,,1957.972900390625
,2517,,,,1928.90625
,2518,,,,2110.776611328125
,2519,,,,1693.196533203125
,2520,,,,1678.439697265625
,2521,,,,1768.896728515625
,2522,,,,1681.26513671875
,2523,,,,1393.51513671875
,2524,,,,1938.450439453125
,2525,,,,1924.6722412109375
,2526,,,,1592.748046875
,2527,,,,1684.7584228515625
78,9874,,,1785.701416015625,
78,9874,1816.30615234375,,,
79,9899,,1595.1085205078125,,
79,9949,,1938.234130859375,,
79,9999,,1357.31298828125,,
,2528,,,,1655.336669921875
,2529,,,,1778.233154296875
,2530,,,,1859.768310546875
,2531,,,,2114.142578125
,2532,,,,1556.93701171875
,2533,,,,1578.206787109375
,2534,,,,1685.7357177734375
,2535,,,,1808.02392578125
,2536,,,,1816.83837890625
,2537,,,,1625.8729248046875
,2538,,,,2067.69775390625
,2539,,,,1818.128173828125
,2540,,,,1434.544677734375
,2541,,,,1610.01806640625
,2542,,,,1985.1134033203125
,2543,,,,1489.6727294921875
,2544,,,,2435.07373046875
,2545,,,,1999.0799560546875
,2546,,,,1374.1954345703125
,2547,,,,1964.364501953125
,2548,,,,1954.5400390625
,2549,,,,1926.417724609375
,2550,,,,2106.3896484375
,2551,,,,1690.169921875
,2552,,,,1674.7840576171875
,2553,,,,1765.6962890625
,2554,,,,1680.46630859375
,2555,,,,1392.6419677734375
,2556,,,,1935.3338623046875
,2557,,,,1920.4512939453125
,2558,,,,1589.99365234375
,2559,,,,1681.04248046875
79,9999,,,1782.85205078125,
79,9999,1804.2557373046875,,,
80,10049,,1416.04736328125,,
80,10099,,1713.659423828125,,
,2560,,,,1657.6849365234375
,2561,,,,1782.052490234375
,2562,,,,1862.8731689453125
,2563,,,,2117.6259765625
,2564,,,,1561.5421142578125
,2565,,,,1582.728515625
,2566,,,,1689.12744140625
,2567,,,,1810.318603515625
,2568,,,,1818.636962890625
,2569,,,,1629.61474609375
,2570,,,,2069.94189453125
,2571,,,,1821.8443603515625
,2572,,,,1437.0621337890625
,2573,,,,1613.7958984375
,2574,,,,1987.0654296875
,2575,,,,1493.4879150390625
,2576,,,,2438.843017578125
,2577,,,,2004.5
,2578,,,,1375.31396484375
,2579,,,,1968.946044921875
,2580,,,,1958.822265625
,2581,,,,1930.123779296875
,2582,,,,2110.4658203125
,2583,,,,1694.048583984375
,2584,,,,1679.083251953125
,2585,,,,1770.150390625
,2586,,,,1683.1494140625
,2587,,,,1394.440673828125
,2588,,,,1940.5322265625
,2589,,,,1925.4591064453125
,2590,,,,1593.3671875
,2591,,,,1685.7933349609375
80,10124,,,1786.3709716796875,
80,10124,1805.2894287109375,,,
81,10149,,1971.2684326171875,,
81,10199,,1574.37353515625,,
81,10249,,1547.2855224609375,,
,2592,,,,1655.3095703125
,2593,,,,1779.9617919921875
,2594,,,,1860.8323974609375
,2595,,,,2114.99853515625
,2596,,,,1558.783203125
,2597,,,,1580.2489013671875
,2598,,,,1686.60302734375
,2599,,,,1808.03076171875
,2600,,,,1815.7989501953125
,2601,,,,1627.9398193359375
,2602,,,,2067.947998046875
,2603,,,,1818.584716796875
,2604,,,,1434.837890625
,2605,,,,1610.4178466796875
,2606,,,,1985.223876953125
,2607,,,,1491.0760498046875
,2608,,,,2436.4013671875
,2609,,,,2002.13427734375
,2610,,,,1373.916015625
,2611,,,,1966.9779052734375
,2612,,,,1955.9451904296875
,2613,,,,1927.595947265625
,2614,,,,2106.1015625
,2615,,,,1691.767333984375
,2616,,,,1677.044677734375
,2617,,,,1767.255615234375
,2618,,,,1680.767333984375
,2619,,,,1393.013916015625
,2620,,,,1938.71240234375
,2621,,,,1922.6611328125
,2622,,,,1591.2203369140625
,2623,,,,1684.1712646484375
81,10249,,,1783.97265625,
81,10249,1810.4686279296875,,,
82,10299,,2464.322998046875,,
82,10349,,2021.6826171875,,
,2624,,,,1656.331787109375
,2625,,,,1780.041015625
,2626,,,,1859.509521484375
,2627,,,,2115.578125
,2628,,,,1559.4921875
,2629,,,,1580.15576171875
,2630,,,,1687.80078125
,2631,,,,1808.7789306640625
,2632,,,,1816.2550048828125
,2633,,,,1626.354736328125
,2634,,,,2067.112060546875
,2635,,,,1819.6927490234375
,2636,,,,1436.0323486328125
,2637,,,,1610.65576171875
,2638,,,,1985.848388671875
,2639,,,,1491.301513671875
,2640,,,,2435.696533203125
,2641,,,,2001.2969970703125
,2642,,,,1373.1630859375
,2643,,,,1964.5186767578125
,2644,,,,1955.743408203125
,2645,,,,1927.81298828125
,2646,,,,2108.181640625
,2647,,,,1691.044189453125
,2648,,,,1676.28515625
,2649,,,,1767.6470947265625
,2650,,,,1681.9180908203125
,2651,,,,1393.0869140625
,2652,,,,1937.566650390625
,2653,,,,1922.6097412109375
,2654,,,,1590.62158203125
,2655,,,,1681.66455078125
82,10374,,,1783.9534912109375,
82,10374,1804.034423828125,,,
83,10399,,2219.994384765625,,
83,10449,,1666.988525390625,,
83,10499,,1902.3115234375,,
,2656,,,,1653.7796630859375
,2657,,,,1777.328369140625
,2658,,,,1858.533447265625
,2659,,,,2113.02587890625
,2660,,,,1556.9034423828125
,2661,,,,1577.176513671875
,2662,,,,1685.30419921875
,2663,,,,1806.258056640625
,2664,,,,1814.036376953125
,2665,,,,1624.9627685546875
,2666,,,,2066.35986328125
,2667,,,,1816.6732177734375
,2668,,,,1433.727783203125
,2669,,,,1608.5228271484375
,2670,,,,1982.6434326171875
,2671,,,,1489.4254150390625
,2672,,,,2434.475830078125
,2673,,,,1998.86572265625
,2674,,,,1372.527099609375
,2675,,,,1963.18505859375
,2676,,,,1954.42333984375
,2677,,,,1925.266357421875
,2678,,,,2105.52978515625
,2679,,,,1689.096923828125
,2680,,,,1675.1005859375
,2681,,,,1765.275146484375
,2682,,,,1678.17529296875
,2683,,,,1391.1973876953125
,2684,,,,1935.1591796875
,2685,,,,1920.4166259765625
,2686,,,,1589.0419921875
,2687,,,,1681.871337890625
83,10499,,,1781.8519287109375,
83,10499,1803.307861328125,,,
84,10549,,1801.587646484375,,
84,10599,,1525.243896484375,,
,2688,,,,1653.07177734375
,2689,,,,1777.35693359375
,2690,,,,1858.853759765625
,2691,,,,2112.75732421875
,2692,,,,1556.8546142578125
,2693,,,,1577.225830078125
,2694,,,,1684.4276123046875
,2695,,,,1806.2908935546875
,2696,,,,1813.2183837890625
,2697,,,,1625.16015625
,2698,,,,2066.357421875
,2699,,,,1815.75927734375
,2700,,,,1434.448974609375
,2701,,,,1608.090087890625
,2702,,,,1981.9603271484375
,2703,,,,1489.8193359375
,2704,,,,2433.88818359375
,2705,,,,1999.126220703125
,2706,,,,1370.9552001953125
,2707,,,,1963.4278564453125
,2708,,,,1954.4761962890625
,2709,,,,1925.0660400390625
,2710,,,,2106.697998046875
,2711,,,,1688.378173828125
,2712,,,,1675.1845703125
,2713,,,,1765.18798828125
,2714,,,,1677.8123779296875
,2715,,,,1390.5126953125
,2716,,,,1934.9095458984375
,2717,,,,1920.98046875
,2718,,,,1588.432861328125
,2719,,,,1681.311767578125
84,10624,,,1781.6649169921875,
84,10624,1803.716064453125,,,
85,10649,,1828.929443359375,,
85,10699,,2167.323486328125,,
85,10749,,1757.5517578125,,
,2720,,,,1654.356689453125
,2721,,,,1778.255615234375
,2722,,,,1856.896240234375
,2723,,,,2113.251953125
,2724,,,,1558.219482421875
,2725,,,,1577.858642578125
,2726,,,,1684.1976318359375
,2727,,,,1806.958251953125
,2728,,,,1813.025146484375
,2729,,,,1625.4202880859375
,2730,,,,2064.7353515625
,2731,,,,1816.5445556640625
,2732,,,,1433.666015625
,2733,,,,1607.965087890625
,2734,,,,1983.3857421875
,2735,,,,1489.574462890625
,2736,,,,2433.404296875
,2737,,,,1999.57861328125
,2738,,,,1371.2364501953125
,2739,,,,1962.635009765625
,2740,,,,1953.9085693359375
,2741,,,,1924.6295166015625
,2742,,,,2105.845947265625
,2743,,,,1688.8726806640625
,2744,,,,1674.638671875
,2745,,,,1765.6279296875
,2746,,,,1679.38134765625
,2747,,,,1391.862060546875
,2748,,,,1936.612060546875
,2749,,,,1919.74951171875
,2750,,,,1588.5498046875
,2751,,,,1681.478515625
85,10749,,,1781.799072265625,
85,10749,1804.9354248046875,,,
86,10799,,2261.39404296875,,
86,10849,,1632.74072265625,,
,2752,,,,1654.486328125
,2753,,,,1777.39892578125
,2754,,,,1857.525390625
,2755,,,,2113.038330078125
,2756,,,,1557.376953125
,2757,,,,1577.33447265625
,2758,,,,1684.54638671875
,2759,,,,1807.1016845703125
,2760,,,,1812.1771240234375
,2761,,,,1625.193115234375
,2762,,,,2065.431640625
,2763,,,,1816.1849365234375
,2764,,,,1434.214111328125
,2765,,,,1607.963623046875
,2766,,,,1983.2301025390625
,2767,,,,1489.584228515625
,2768,,,,2433.67431640625
,2769,,,,1998.7913818359375
,2770,,,,1371.066162109375
,2771,,,,1962.2529296875
,2772,,,,1954.6224365234375
,2773,,,,1924.0689697265625
,2774,,,,2106.23046875
,2775,,,,1688.591064453125
,2776,,,,1675.18701171875
,2777,,,,1764.8675537109375
,2778,,,,1678.639892578125
,2779,,,,1391.6644287109375
,2780,,,,1936.3809814453125
,2781,,,,1919.7467041015625
,2782,,,,1588.08349609375
,2783,,,,1681.31591796875
86,10874,,,1781.663330078125,
86,10874,1801.4112548828125,,,
87,10899,,1987.4072265625,,
87,10949,,1575.982421875,,
87,10999,,2234.6201171875,,
,2784,,,,1652.83349609375
,2785,,,,1776.473388671875
,2786,,,,1857.224609375
,2787,,,,2111.48046875
,2788,,,,1557.1766357421875
,2789,,,,1576.544921875
,2790,,,,1683.653564453125
,2791,,,,1805.859619140625
,2792,,,,1810.132080078125
,2793,,,,1624.390380859375
,2794,,,,2064.649658203125
,2795,,,,1815.3001708984375
,2796,,,,1433.544921875
,2797,,,,1607.7593994140625
,2798,,,,1980.94921875
,2799,,,,1489.2647705078125
,2800,,,,2432.63818359375
,2801,,,,1998.700927734375
,2802,,,,1368.363525390625
,2803,,,,1961.2332763671875
,2804,,,,1954.2431640625
,2805,,,,1923.252197265625
,2806,,,,2107.185791015625
,2807,,,,1687.53955078125
,2808,,,,1675.390625
,2809,,,,1764.9140625
,2810,,,,1675.85009765625
,2811,,,,1389.739013671875
,2812,,,,1934.9317626953125
,2813,,,,1920.62353515625
,2814,,,,1587.2391357421875
,2815,,,,1680.807373046875
87,10999,,,1780.77734375,
87,10999,1802.9288330078125,,,
88,11049,,1968.5933837890625,,
88,11099,,1966.4794921875,,
,2816,,,,1652.10009765625
,2817,,,,1774.372314453125
,2818,,,,1855.656982421875
,2819,,,,2110.349609375
,2820,,,,1555.9041748046875
,2821,,,,1575.2100830078125
,2822,,,,1682.06591796875
,2823,,,,1805.302978515625
,2824,,,,1808.2618408203125
,2825,,,,1623.12841796875
,2826,,,,2063.70654296875
,2827,,,,1814.0418701171875
,2828,,,,1432.077392578125
,2829,,,,1606.3905029296875
,2830,,,,1979.639404296875
,2831,,,,1487.847412109375
,2832,,,,2431.542724609375
,2833,,,,1996.4375
,2834,,,,1367.355712890625
,2835,,,,1958.7122802734375
,2836,,,,1953.09033203125
,2837,,,,1921.99853515625
,2838,,,,2105.8974609375
,2839,,,,1686.5606689453125
,2840,,,,1673.5634765625
,2841,,,,1763.1973876953125
,2842,,,,1675.1292724609375
,2843,,,,1389.075439453125
,2844,,,,1933.798095703125
,2845,,,,1918.772705078125
,2846,,,,1585.4989013671875
,2847,,,,1680.433349609375
88,11124,,,1779.41748046875,
88,11124,1803.6597900390625,,,
89,11149,,2013.04541015625,,
89,11199,,1836.7216796875,,
89,11249,,2673.902099609375,,
,2848,,,,1650.1845703125
,2849,,,,1772.3287353515625
,2850,,,,1855.130859375
,2851,,,,2107.86474609375
,2852,,,,1552.41259765625
,2853,,,,1572.766845703125
,2854,,,,1678.929443359375
,2855,,,,1803.525146484375
,2856,,,,1805.997314453125
,2857,,,,1621.923583984375
,2858,,,,2062.7109375
,2859,,,,1811.0582275390625
,2860,,,,1430.5885009765625
,2861,,,,1602.9947509765625
,2862,,,,1977.623046875
,2863,,,,1485.781982421875
,2864,,,,2429.4287109375
,2865,,,,1994.58984375
,2866,,,,1366.6796875
,2867,,,,1957.29443359375
,2868,,,,1950.847900390625
,2869,,,,1920.2569580078125
,2870,,,,2102.2021484375
,2871,,,,1683.7490234375
,2872,,,,1671.57666015625
,2873,,,,1760.692138671875
,2874,,,,1672.7757568359375
,2875,,,,1388.1650390625
,2876,,,,1932.01416015625
,2877,,,,1916.14990234375
,2878,,,,1584.25341796875
,2879,,,,1678.225830078125
89,11249,,,1777.345703125,
89,11249,1797.9473876953125,,,
90,11299,,1608.4173583984375,,
90,11349,,1691.9046630859375,,
,2880,,,,1650.3331298828125
,2881,,,,1772.644287109375
,2882,,,,1855.70947265625
,2883,,,,2108.572021484375
,2884,,,,1553.6474609375
,2885,,,,1573.53271484375
,2886,,,,1679.7154541015625
,2887,,,,1803.799560546875
,2888,,,,1805.7987060546875
,2889,,,,1623.3475341796875
,2890,,,,2064.209228515625
,2891,,,,1811.3328857421875
,2892,,,,1431.410888671875
,2893,,,,1603.7159423828125
,2894,,,,1976.4415283203125
,2895,,,,1486.827392578125
,2896,,,,2431.3603515625
,2897,,,,1995.86181640625
,2898,,,,1366.708740234375
,2899,,,,1958.506103515625
,2900,,,,1952.118408203125
,2901,,,,1921.1124267578125
,2902,,,,2104.856689453125
,2903,,,,1684.4862060546875
,2904,,,,1673.6268310546875
,2905,,,,1761.6214599609375
,2906,,,,1671.8011474609375
,2907,,,,1387.7957763671875
,2908,,,,1932.87255859375
,2909,,,,1917.396728515625
,2910,,,,1585.1939697265625
,2911,,,,1680.06640625
90,11374,,,1778.1239013671875,
90,11374,1803.4993896484375,,,
91,11399,,1618.87353515625,,
91,11449,,1681.20654296875,,
91,11499,,1679.5709228515625,,
,2912,,,,1651.27294921875
,2913,,,,1774.062744140625
,2914,,,,1854.0537109375
,2915,,,,2109.259765625
,2916,,,,1555.5968017578125
,2917,,,,1574.272216796875
,2918,,,,1681.229736328125
,2919,,,,1804.129150390625
,2920,,,,1806.824462890625
,2921,,,,1622.5806884765625
,2922,,,,2062.145263671875
,2923,,,,1812.826171875
,2924,,,,1431.5599365234375
,2925,,,,1603.991943359375
,2926,,,,1977.8056640625
,2927,,,,1486.4049072265625
,2928,,,,2431.365478515625
,2929,,,,1996.013671875
,2930,,,,1366.8079833984375
,2931,,,,1957.053955078125
,2932,,,,1951.248291015625
,2933,,,,1921.8328857421875
,2934,,,,2105.3857421875
,2935,,,,1684.846435546875
,2936,,,,1672.498291015625
,2937,,,,1762.261962890625
,2938,,,,1673.2496337890625
,2939,,,,1388.329833984375
,2940,,,,1932.708740234375
,2941,,,,1916.97119140625
,2942,,,,1585.319580078125
,2943,,,,1677.62060546875
91,11499,,,1778.3460693359375,
91,11499,1804.9345703125,,,
92,11549,,1964.0335693359375,,
92,11599,,1645.042724609375,,
,2944,,,,1648.4580078125
,2945,,,,1770.17578125
,2946,,,,1850.9267578125
,2947,,,,2105.44921875
,2948,,,,1551.136962890625
,2949,,,,1570.371337890625
,2950,,,,1677.1053466796875
,2951,,,,1800.951171875
,2952,,,,1802.858642578125
,2953,,,,1618.9951171875
,2954,,,,2059.870849609375
,2955,,,,1808.93798828125
,2956,,,,1428.0927734375
,2957,,,,1600.114013671875
,2958,,,,1974.865966796875
,2959,,,,1483.193115234375
,2960,,,,2428.25390625
,2961,,,,1991.30908203125
,2962,,,,1364.47509765625
,2963,,,,1953.890869140625
,2964,,,,1948.3675537109375
,2965,,,,1918.37255859375
,2966,,,,2100.07275390625
,2967,,,,1680.93408203125
,2968,,,,1669.4376220703125
,2969,,,,1758.5574951171875
,2970,,,,1669.3553466796875
,2971,,,,1385.4261474609375
,2972,,,,1928.668212890625
,2973,,,,1913.365234375
,2974,,,,1581.378173828125
,2975,,,,1675.742919921875
92,11624,,,1774.7935791015625,
92,11624,1799.43603515625,,,
93,11649,,1772.5660400390625,,
93,11699,,1669.5400390625,,
93,11749,,1888.34619140625,,
,2976,,,,1647.9765625
,2977,,,,1769.4339599609375
,2978,,,,1850.4873046875
,2979,,,,2105.063720703125
,2980,,,,1550.9140625
,2981,,,,1569.67626953125
,2982,,,,1676.60791015625
,2983,,,,1800.438232421875
,2984,,,,1801.6434326171875
,2985,,,,1618.2523193359375
,2986,,,,2059.31787109375
,2987,,,,1808.5771484375
,2988,,,,1427.8558349609375
,2989,,,,1599.51513671875
,2990,,,,1974.425537109375
,2991,,,,1483.088623046875
,2992,,,,2427.757080078125
,2993,,,,1990.5814208984375
,2994,,,,1363.6978759765625
,2995,,,,1953.015625
,2996,,,,1948.1357421875
,2997,,,,1917.7335205078125
,2998,,,,2098.962890625
,2999,,,,1679.900634765625
,3000,,,,1668.958984375
,3001,,,,1757.53173828125
,3002,,,,1668.8912353515625
,3003,,,,1384.753173828125
,3004,,,,1928.0184326171875
,3005,,,,1912.623046875
,3006,,,,1581.0986328125
,3007,,,,1675.685791015625
93,11749,,,1774.20361328125,
93,11749,1799.88330078125,,,
94,11799,,1861.1700439453125,,
94,11849,,1399.625,,
,3008,,,,1648.5322265625
,3009,,,,1770.806640625
,3010,,,,1851.178955078125
,3011,,,,2105.358642578125
,3012,,,,1551.5989990234375
,3013,,,,1570.80224609375
,3014,,,,1676.9677734375
,3015,,,,1801.2764892578125
,3016,,,,1802.192626953125
,3017,,,,1619.5545654296875
,3018,,,,2060.4833984375
,3019,,,,1809.739013671875
,3020,,,,1428.8509521484375
,3021,,,,1599.715576171875
,3022,,,,1974.9791259765625
,3023,,,,1484.031494140625
,3024,,,,2428.86865234375
,3025,,,,1992.16455078125
,3026,,,,1364.427734375
,3027,,,,1954.150634765625
,3028,,,,1948.73291015625
,3029,,,,1918.421875
,3030,,,,2098.826904296875
,3031,,,,1680.6787109375
,3032,,,,1669.984130859375
,3033,,,,1758.57275390625
,3034,,,,1669.2301025390625
,3035,,,,1385.6776123046875
,3036,,,,1929.37548828125
,3037,,,,1913.68359375
,3038,,,,1582.67041015625
,3039,,,,1676.3594970703125
94,11874,,,1775.06005859375,
94,11874,1799.162353515625,,,
95,11899,,1612.9013671875,,
95,11949,,1706.535888671875,,
95,11999,,2541.09326171875,,
,3040,,,,1647.287109375
,3041,,,,1769.1500244140625
,3042,,,,1850.095947265625
,3043,,,,2104.472900390625
,3044,,,,1550.730224609375
,3045,,,,1569.2418212890625
,3046,,,,1675.479736328125
,3047,,,,1800.04638671875
,3048,,,,1799.758544921875
,3049,,,,1619.1295166015625
,3050,,,,2059.74365234375
,3051,,,,1808.2928466796875
,3052,,,,1426.637939453125
,3053,,,,1598.313720703125
,3054,,,,1973.1002197265625
,3055,,,,1483.18408203125
,3056,,,,2428.19873046875
,3057,,,,1990.7493896484375
,3058,,,,1362.2757568359375
,3059,,,,1953.0916748046875
,3060,,,,1948.28857421875
,3061,,,,1917.2332763671875
,3062,,,,2097.13818359375
,3063,,,,1679.97705078125
,3064,,,,1669.4453125
,3065,,,,1757.0465087890625
,3066,,,,1668.0367431640625
,3067,,,,1384.4769287109375
,3068,,,,1928.8115234375
,3069,,,,1912.50439453125
,3070,,,,1580.80126953125
,3071,,,,1676.91259765625
95,11999,,,1773.8228759765625,
95,11999,1792.9310302734375,,,
96,12049,,1800.5262451171875,,
96,12099,,1700.473388671875,,
,3072,,,,1646.2484130859375
,3073,,,,1769.713134765625
,3074,,,,1849.65673828125
,3075,,,,2104.09912109375
,3076,,,,1550.7486572265625
,3077,,,,1569.03369140625
,3078,,,,1675.0673828125
,3079,,,,1799.495849609375
,3080,,,,1799.3675537109375
,3081,,,,1618.482666015625
,3082,,,,2058.884765625
,3083,,,,1808.10009765625
,3084,,,,1427.3336181640625
,3085,,,,1598.268798828125
,3086,,,,1972.5311279296875
,3087,,,,1483.5909423828125
,3088,,,,2426.194091796875
,3089,,,,1990.847900390625
,3090,,,,1359.847412109375
,3091,,,,1952.9727783203125
,3092,,,,1948.083984375
,3093,,,,1917.0135498046875
,3094,,,,2098.0380859375
,3095,,,,1680.04052734375
,3096,,,,1669.0791015625
,3097,,,,1757.6552734375
,3098,,,,1667.464111328125
,3099,,,,1383.42333984375
,3100,,,,1928.05810546875
,3101,,,,1913.26025390625
,3102,,,,1579.8863525390625
,3103,,,,1675.2890625
96,12124,,,1773.4820556640625,
96,12124,1801.625732421875,,,
97,12149,,1731.9840087890625,,
97,12199,,1250.88671875,,
97,12249,,1776.621337890625,,
,3104,,,,1644.723388671875
,3105,,,,1766.6912841796875
,3106,,,,1846.8118896484375
,3107,,,,2101.40478515625
,3108,,,,1547.5400390625
,3109,,,,1566.282958984375
,3110,,,,1672.4642333984375
,3111,,,,1797.879638671875
,3112,,,,1797.2362060546875
,3113,,,,1616.222900390625
,3114,,,,2056.440185546875
,3115,,,,1805.244140625
,3116,,,,1425.0115966796875
,3117,,,,1595.0389404296875
,3118,,,,1969.864013671875
,3119,,,,1480.5032958984375
,3120,,,,2424.15966796875
,3121,,,,1987.5625
,3122,,,,1358.870849609375
,3123,,,,1949.659423828125
,3124,,,,1945.3154296875
,3125,,,,1914.402099609375
,3126,,,,2095.857421875
,3127,,,,1677.2603759765625
,3128,,,,1666.0980224609375
,3129,,,,1754.11962890625
,3130,,,,1665.193359375
,3131,,,,1381.68212890625
,3132,,,,1924.9013671875
,3133,,,,1909.7386474609375
,3134,,,,1578.224853515625
,3135,,,,1672.5279541015625
97,12249,,,1770.8973388671875,
97,12249,1795.7513427734375,,,
98,12299,,2356.9013671875,,
98,12349,,1543.040283203125,,
,3136,,,,1644.21923828125
,3137,,,,1766.485595703125
,3138,,,,1846.25634765625
,3139,,,,2101.291015625
,3140,,,,1547.2685546875
,3141,,,,1566.0274658203125
,3142,,,,1671.5130615234375
,3143,,,,1797.5018310546875
,3144,,,,1796.40283203125
,3145,,,,1616.46142578125
,3146,,,,2056.337890625
,3147,,,,1804.9376220703125
,3148,,,,1424.4447021484375
,3149,,,,1594.2471923828125
,3150,,,,1969.5166015625
,3151,,,,1479.98583984375
,3152,,,,2423.58203125
,3153,,,,1987.1412353515625
,3154,,,,1359.0601806640625
,3155,,,,1949.4736328125
,3156,,,,1944.658203125
,3157,,,,1914.1505126953125
,3158,,,,2094.711669921875
,3159,,,,1676.90771484375
,3160,,,,1665.41748046875
,3161,,,,1753.8326416015625
,3162,,,,1665.0343017578125
,3163,,,,1381.9930419921875
,3164,,,,1925.82568359375
,3165,,,,1908.768310546875
,3166,,,,1577.864990234375
,3167,,,,1672.306396484375
98,12374,,,1770.5406494140625,
98,12374,1794.6036376953125,,,
99,12399,,1918.3831787109375,,
99,12449,,1830.7562255859375,,
99,12499,,1477.88525390625,,
,3168,,,,1642.7880859375
,3169,,,,1765.737060546875
,3170,,,,1844.575439453125
,3171,,,,2100.298828125
,3172,,,,1546.391357421875
,3173,,,,1565.33203125
,3174,,,,1670.50146484375
,3175,,,,1796.222412109375
,3176,,,,1795.128173828125
,3177,,,,1615.1484375
,3178,,,,2055.114990234375
,3179,,,,1803.780517578125
,3180,,,,1423.398193359375
,3181,,,,1593.1065673828125
,3182,,,,1968.513671875
,3183,,,,1478.938720703125
,3184,,,,2422.765380859375
,3185,,,,1986.364990234375
,3186,,,,1358.16845703125
,3187,,,,1948.1695556640625
,3188,,,,1943.254150390625
,3189,,,,1913.0272216796875
,3190,,,,2092.7529296875
,3191,,,,1675.5662841796875
,3192,,,,1664.43310546875
,3193,,,,1753.05126953125
,3194,,,,1664.253662109375
,3195,,,,1380.8712158203125
,3196,,,,1925.3057861328125
,3197,,,,1907.85595703125
,3198,,,,1576.958251953125
,3199,,,,1672.22265625
99,12499,,,1769.4666748046875,
99,12499,1794.8624267578125,,,
