epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,1662,,,,1888.0302734375
,1663,,,,1250.71728515625
51,6499,,,1709.37060546875,
51,6499,1707.365478515625,,,
52,6549,,1864.50146484375,,
52,6599,,2016.8885498046875,,
,1664,,,,1835.791748046875
,1665,,,,1758.515625
,1666,,,,2218.16845703125
,1667,,,,1555.718017578125
,1668,,,,1736.696044921875
,1669,,,,1720.060791015625
,1670,,,,1539.70751953125
,1671,,,,1819.3560791015625
,1672,,,,1396.668701171875
,1673,,,,1807.9427490234375
,1674,,,,1983.803955078125
,1675,,,,1207.0855712890625
,1676,,,,1582.16796875
,1677,,,,1426.826416015625
,1678,,,,2408.38818359375
,1679,,,,1588.90673828125
,1680,,,,1417.1287841796875
,1681,,,,1480.1597900390625
,1682,,,,1858.812744140625
,1683,,,,2380.31884765625
,1684,,,,1517.48388671875
,1685,,,,1623.6822509765625
,1686,,,,1185.6162109375
,1687,,,,1540.55126953125
,1688,,,,1973.14453125
,1689,,,,1547.88330078125
,1690,,,,1780.5645751953125
,1691,,,,1835.214599609375
,1692,,,,1555.5269775390625
,1693,,,,1851.2725830078125
,1694,,,,1880.332275390625
,1695,,,,1255.4541015625
52,6624,,,1706.4757080078125,
52,6624,1706.3192138671875,,,
53,6649,,1806.6407470703125,,
53,6699,,1617.5792236328125,,
53,6749,,2061.935546875,,
,1696,,,,1831.179931640625
,1697,,,,1754.4481201171875
,1698,,,,2213.201904296875
,1699,,,,1555.4503173828125
,1700,,,,1735.2490234375
,1701,,,,1716.378173828125
,1702,,,,1535.8682861328125
,1703,,,,1814.553466796875
,1704,,,,1393.2109375
,1705,,,,1799.09521484375
,1706,,,,1973.4346923828125
,1707,,,,1206.80126953125
,1708,,,,1580.867919921875
,1709,,,,1422.6505126953125
,1710,,,,2400.54150390625
,1711,,,,1584.640869140625
,1712,,,,1412.75927734375
,1713,,,,1475.9959716796875
,1714,,,,1853.2333984375
,1715,,,,2375.96923828125
,1716,,,,1515.2904052734375
,1717,,,,1622.781494140625
,1718,,,,1186.7252197265625
,1719,,,,1538.281982421875
,1720,,,,1964.1636962890625
,1721,,,,1539.4512939453125
,1722,,,,1775.89111328125
,1723,,,,1832.81103515625
,1724,,,,1551.4423828125
,1725,,,,1844.00439453125
,1726,,,,1874.627685546875
,1727,,,,1254.173583984375
53,6749,,,1702.225341796875,
53,6749,1705.8292236328125,,,
54,6799,,1901.846435546875,,
54,6849,,1796.6512451171875,,
,1728,,,,1828.57666015625
,1729,,,,1752.557373046875
,1730,,,,2206.119384765625
,1731,,,,1553.2548828125
,1732,,,,1728.7891845703125
,1733,,,,1715.443603515625
,1734,,,,1533.7650146484375
,1735,,,,1812.224365234375
,1736,,,,1393.865966796875
,1737,,,,1798.7802734375
,1738,,,,1975.5693359375
,1739,,,,1201.067138671875
,1740,,,,1580.5185546875
,1741,,,,1421.65234375
,1742,,,,2402.47412109375
,1743,,,,1584.78125
,1744,,,,1413.784423828125
,1745,,,,1476.050537109375
,1746,,,,1851.046875
,1747,,,,2370.728271484375
,1748,,,,1515.85498046875
,1749,,,,1623.854248046875
,1750,,,,1180.5467529296875
,1751,,,,1536.3720703125
,1752,,,,1964.6566162109375
,1753,,,,1543.6463623046875
,1754,,,,1773.8013916015625
,1755,,,,1831.38427734375
,1756,,,,1551.0953369140625
,1757,,,,1845.8719482421875
,1758,,,,1870.135009765625
,1759,,,,1248.039794921875
54,6874,,,1700.808837890625,
54,6874,1703.28173828125,,,
55,6899,,1556.546142578125,,
55,6949,,1461.4052734375,,
55,6999,,1612.78466796875,,
,1760,,,,1822.326904296875
,1761,,,,1742.1097412109375
,1762,,,,2205.1982421875
,1763,,,,1545.700927734375
,1764,,,,1722.918212890625
,1765,,,,1703.7239990234375
,1766,,,,1526.959716796875
,1767,,,,1809.61572265625
,1768,,,,1384.1392822265625
,1769,,,,1791.224365234375
,1770,,,,1963.656982421875
,1771,,,,1196.9705810546875
,1772,,,,1571.580322265625
,1773,,,,1416.856201171875
,1774,,,,2391.31884765625
,1775,,,,1578.98876953125
,1776,,,,1400.54541015625
,1777,,,,1469.02734375
,1778,,,,1842.0164794921875
,1779,,,,2360.06787109375
,1780,,,,1508.773681640625
,1781,,,,1605.7513427734375
,1782,,,,1179.098876953125
,1783,,,,1525.6890869140625
,1784,,,,1959.95361328125
,1785,,,,1532.38916015625
,1786,,,,1771.7664794921875
,1787,,,,1819.019775390625
,1788,,,,1544.8912353515625
,1789,,,,1837.8310546875
,1790,,,,1864.00634765625
,1791,,,,1250.5262451171875
55,6999,,,1693.0157470703125,
55,6999,1701.6217041015625,,,
56,7049,,2156.96728515625,,
56,7099,,1458.9820556640625,,
,1792,,,,1819.3922119140625
,1793,,,,1740.707763671875
,1794,,,,2194.00537109375
,1795,,,,1539.0205078125
,1796,,,,1717.053955078125
,1797,,,,1700.7930908203125
,1798,,,,1522.674560546875
,1799,,,,1799.0850830078125
,1800,,,,1381.3157958984375
,1801,,,,1789.688232421875
,1802,,,,1957.9931640625
,1803,,,,1192.767822265625
,1804,,,,1566.40771484375
,1805,,,,1412.767333984375
,1806,,,,2387.170166015625
,1807,,,,1574.18798828125
,1808,,,,1403.685302734375
,1809,,,,1464.590576171875
,1810,,,,1834.3990478515625
,1811,,,,2354.284423828125
,1812,,,,1504.982177734375
,1813,,,,1606.37353515625
,1814,,,,1173.2359619140625
,1815,,,,1523.52197265625
,1816,,,,1954.90283203125
,1817,,,,1529.554931640625
,1818,,,,1765.4774169921875
,1819,,,,1817.526611328125
,1820,,,,1541.2706298828125
,1821,,,,1834.265869140625
,1822,,,,1858.678466796875
,1823,,,,1237.1197509765625
56,7124,,,1688.673828125,
56,7124,1700.4852294921875,,,
57,7149,,2171.74072265625,,
57,7199,,2053.79931640625,,
57,7249,,1269.7191162109375,,
,1824,,,,1811.0938720703125
,1825,,,,1733.0916748046875
,1826,,,,2188.186767578125
,1827,,,,1531.8935546875
,1828,,,,1711.095947265625
,1829,,,,1692.66552734375
,1830,,,,1514.3046875
,1831,,,,1793.2562255859375
,1832,,,,1370.9755859375
,1833,,,,1781.58544921875
,1834,,,,1949.76025390625
,1835,,,,1188.064453125
,1836,,,,1555.909423828125
,1837,,,,1404.13037109375
,1838,,,,2373.97021484375
,1839,,,,1568.023681640625
,1840,,,,1393.8548583984375
,1841,,,,1454.2147216796875
,1842,,,,1827.32958984375
,1843,,,,2342.738037109375
,1844,,,,1495.708740234375
,1845,,,,1595.6148681640625
,1846,,,,1166.011962890625
,1847,,,,1515.9794921875
,1848,,,,1947.37646484375
,1849,,,,1517.625244140625
,1850,,,,1759.7999267578125
,1851,,,,1807.47607421875
,1852,,,,1532.1654052734375
,1853,,,,1824.201904296875
,1854,,,,1852.385498046875
,1855,,,,1237.7490234375
57,7249,,,1680.317626953125,
57,7249,1701.6104736328125,,,
58,7299,,1922.45068359375,,
58,7349,,1850.39208984375,,
,1856,,,,1813.383056640625
,1857,,,,1735.492919921875
,1858,,,,2185.296630859375
,1859,,,,1532.87451171875
,1860,,,,1711.9385986328125
,1861,,,,1696.4095458984375
,1862,,,,1514.00146484375
,1863,,,,1793.5506591796875
,1864,,,,1374.004638671875
,1865,,,,1782.199462890625
,1866,,,,1948.824951171875
,1867,,,,1187.609130859375
,1868,,,,1558.6630859375
,1869,,,,1404.642822265625
,1870,,,,2374.555908203125
,1871,,,,1567.77880859375
,1872,,,,1399.253173828125
,1873,,,,1455.152099609375
,1874,,,,1827.199462890625
,1875,,,,2343.039794921875
,1876,,,,1499.1812744140625
,1877,,,,1602.928955078125
,1878,,,,1167.2344970703125
,1879,,,,1518.37890625
,1880,,,,1948.332275390625
,1881,,,,1519.1588134765625
,1882,,,,1761.4879150390625
,1883,,,,1809.5242919921875
,1884,,,,1532.475830078125
,1885,,,,1826.627685546875
,1886,,,,1850.695556640625
,1887,,,,1234.113525390625
58,7374,,,1681.61376953125,
58,7374,1699.0606689453125,,,
59,7399,,1242.0760498046875,,
59,7449,,1566.7236328125,,
59,7499,,1642.9208984375,,
,1888,,,,1806.829833984375
,1889,,,,1729.80078125
,1890,,,,2183.515625
,1891,,,,1529.21728515625
,1892,,,,1705.03076171875
,1893,,,,1687.72119140625
,1894,,,,1509.8663330078125
,1895,,,,1789.5382080078125
,1896,,,,1369.3251953125
,1897,,,,1779.53662109375
,1898,,,,1943.916015625
,1899,,,,1185.234130859375
,1900,,,,1553.0013427734375
,1901,,,,1401.824951171875
,1902,,,,2371.168212890625
,1903,,,,1565.794677734375
,1904,,,,1393.73486328125
,1905,,,,1452.789794921875
,1906,,,,1822.698974609375
,1907,,,,2337.79248046875
,1908,,,,1495.1136474609375
,1909,,,,1593.6572265625
,1910,,,,1166.95263671875
,1911,,,,1512.8052978515625
,1912,,,,1943.976806640625
,1913,,,,1513.664306640625
,1914,,,,1754.2222900390625
,1915,,,,1803.3427734375
,1916,,,,1527.773681640625
,1917,,,,1821.927001953125
,1918,,,,1848.0068359375
,1919,,,,1233.3382568359375
59,7499,,,1677.0595703125,
59,7499,1697.37109375,,,
60,7549,,2114.84619140625,,
60,7599,,1468.174072265625,,
,1920,,,,1810.2874755859375
,1921,,,,1730.4837646484375
,1922,,,,2187.2783203125
,1923,,,,1530.517822265625
,1924,,,,1706.0858154296875
,1925,,,,1689.455078125
,1926,,,,1511.6904296875
,1927,,,,1793.45166015625
,1928,,,,1371.26416015625
,1929,,,,1782.068359375
,1930,,,,1946.5992431640625
,1931,,,,1188.72021484375
,1932,,,,1553.943603515625
,1933,,,,1402.78271484375
,1934,,,,2376.43310546875
,1935,,,,1566.4964599609375
,1936,,,,1391.985107421875
,1937,,,,1454.3499755859375
,1938,,,,1825.100830078125
,1939,,,,2337.69775390625
,1940,,,,1494.667236328125
,1941,,,,1593.259521484375
,1942,,,,1167.771484375
,1943,,,,1514.130859375
,1944,,,,1946.875732421875
,1945,,,,1516.46826171875
,1946,,,,1757.210205078125
,1947,,,,1803.39404296875
,1948,,,,1528.593505859375
,1949,,,,1824.553466796875
,1950,,,,1848.6282958984375
,1951,,,,1235.03564453125
60,7624,,,1678.752197265625,
60,7624,1697.9410400390625,,,
61,7649,,1860.600830078125,,
61,7699,,2157.9580078125,,
61,7749,,1536.8370361328125,,
,1952,,,,1807.228271484375
,1953,,,,1724.22900390625
,1954,,,,2174.91796875
,1955,,,,1524.9588623046875
,1956,,,,1697.306884765625
,1957,,,,1682.81494140625
,1958,,,,1508.95556640625
,1959,,,,1783.2490234375
,1960,,,,1370.827392578125
,1961,,,,1778.8917236328125
,1962,,,,1941.159912109375
,1963,,,,1179.9771728515625
,1964,,,,1556.15869140625
,1965,,,,1402.79541015625
,1966,,,,2374.642578125
,1967,,,,1563.586669921875
,1968,,,,1389.9462890625
,1969,,,,1449.972900390625
,1970,,,,1819.09716796875
,1971,,,,2333.99658203125
,1972,,,,1495.651123046875
,1973,,,,1590.06396484375
,1974,,,,1162.3597412109375
,1975,,,,1509.87060546875
,1976,,,,1946.059326171875
,1977,,,,1518.0211181640625
,1978,,,,1751.5758056640625
,1979,,,,1798.143310546875
,1980,,,,1529.15576171875
,1981,,,,1825.9962158203125
,1982,,,,1843.2294921875
,1983,,,,1224.5093994140625
61,7749,,,1674.910888671875,
61,7749,1695.950439453125,,,
62,7799,,1796.079345703125,,
62,7849,,1896.614990234375,,
,1984,,,,1800.2967529296875
,1985,,,,1722.24365234375
,1986,,,,2171.29052734375
,1987,,,,1524.121337890625
,1988,,,,1697.142578125
,1989,,,,1680.260498046875
,1990,,,,1503.1434326171875
,1991,,,,1779.7716064453125
,1992,,,,1365.0162353515625
,1993,,,,1770.0186767578125
,1994,,,,1934.12939453125
,1995,,,,1177.74169921875
,1996,,,,1548.3974609375
,1997,,,,1398.313232421875
,1998,,,,2366.615234375
,1999,,,,1556.8623046875
,2000,,,,1385.9022216796875
,2001,,,,1443.645751953125
,2002,,,,1812.17919921875
,2003,,,,2328.30859375
,2004,,,,1487.580810546875
,2005,,,,1588.250244140625
,2006,,,,1159.2794189453125
,2007,,,,1506.1083984375
,2008,,,,1938.4039306640625
,2009,,,,1507.015380859375
,2010,,,,1749.282470703125
,2011,,,,1793.8260498046875
,2012,,,,1522.791259765625
,2013,,,,1815.046630859375
,2014,,,,1836.6236572265625
,2015,,,,1231.0439453125
62,7874,,,1669.6759033203125,
62,7874,1690.484619140625,,,
63,7899,,1969.588134765625,,
63,7949,,1384.6568603515625,,
63,7999,,1810.141357421875,,
,2016,,,,1796.9595947265625
,2017,,,,1720.8857421875
,2018,,,,2172.07470703125
,2019,,,,1521.0576171875
,2020,,,,1694.611328125
,2021,,,,1678.1739501953125
,2022,,,,1500.3994140625
,2023,,,,1777.776123046875
,2024,,,,1361.61328125
,2025,,,,1771.222412109375
,2026,,,,1935.479248046875
,2027,,,,1176.1220703125
,2028,,,,1542.700439453125
,2029,,,,1394.5140380859375
,2030,,,,2361.69921875
,2031,,,,1556.5233154296875
,2032,,,,1382.193359375
,2033,,,,1442.46240234375
,2034,,,,1809.569580078125
,2035,,,,2322.41162109375
,2036,,,,1484.01220703125
,2037,,,,1581.5067138671875
,2038,,,,1155.2545166015625
,2039,,,,1504.136474609375
,2040,,,,1933.114990234375
,2041,,,,1506.335205078125
,2042,,,,1745.76318359375
,2043,,,,1789.8084716796875
,2044,,,,1517.96240234375
,2045,,,,1812.85107421875
,2046,,,,1836.1297607421875
,2047,,,,1230.091796875
63,7999,,,1666.970947265625,
63,7999,1690.4046630859375,,,
64,8049,,1449.4312744140625,,
64,8099,,2175.73095703125,,
,2048,,,,1798.3734130859375
,2049,,,,1717.593505859375
,2050,,,,2169.033203125
,2051,,,,1519.8475341796875
,2052,,,,1690.2913818359375
,2053,,,,1675.83984375
,2054,,,,1498.784912109375
,2055,,,,1776.458251953125
,2056,,,,1360.38671875
,2057,,,,1768.486572265625
,2058,,,,1933.88525390625
,2059,,,,1173.7744140625
,2060,,,,1543.0640869140625
,2061,,,,1396.8402099609375
,2062,,,,2362.189453125
,2063,,,,1555.551513671875
,2064,,,,1382.865478515625
,2065,,,,1443.656005859375
,2066,,,,1807.5728759765625
,2067,,,,2320.884765625
,2068,,,,1484.5745849609375
,2069,,,,1582.173095703125
,2070,,,,1155.250244140625
,2071,,,,1503.763671875
,2072,,,,1934.390625
,2073,,,,1508.221435546875
,2074,,,,1745.2115478515625
,2075,,,,1788.587890625
,2076,,,,1520.64111328125
,2077,,,,1814.9697265625
,2078,,,,1836.2119140625
,2079,,,,1230.28271484375
64,8124,,,1666.4620361328125,
64,8124,1688.2984619140625,,,
65,8149,,1193.8868408203125,,
65,8199,,1894.80224609375,,
65,8249,,1874.6319580078125,,
,2080,,,,1794.158203125
,2081,,,,1718.8770751953125
,2082,,,,2167.05322265625
,2083,,,,1519.56591796875
,2084,,,,1692.6688232421875
,2085,,,,1676.469482421875
,2086,,,,1497.3214111328125
,2087,,,,1774.46337890625
,2088,,,,1360.9227294921875
,2089,,,,1768.96435546875
,2090,,,,1931.692138671875
,2091,,,,1173.681884765625
,2092,,,,1543.7498779296875
,2093,,,,1391.437744140625
,2094,,,,2359.279052734375
,2095,,,,1553.952880859375
,2096,,,,1384.3914794921875
,2097,,,,1442.2257080078125
,2098,,,,1805.383056640625
,2099,,,,2319.060546875
,2100,,,,1485.426025390625
,2101,,,,1584.6812744140625
,2102,,,,1155.2978515625
,2103,,,,1504.3035888671875
,2104,,,,1931.3353271484375
,2105,,,,1504.71435546875
,2106,,,,1744.076904296875
,2107,,,,1791.2010498046875
,2108,,,,1517.6268310546875
,2109,,,,1812.1082763671875
,2110,,,,1833.805908203125
,2111,,,,1225.0731201171875
65,8249,,,1665.477294921875,
65,8249,1688.781494140625,,,
66,8299,,1606.89892578125,,
66,8349,,1328.466064453125,,
,2112,,,,1794.484619140625
,2113,,,,1722.641357421875
,2114,,,,2168.53125
,2115,,,,1521.008544921875
,2116,,,,1695.852783203125
,2117,,,,1680.3028564453125
,2118,,,,1499.398193359375
,2119,,,,1774.933349609375
,2120,,,,1364.096435546875
,2121,,,,1771.6983642578125
,2122,,,,1938.509521484375
,2123,,,,1178.4027099609375
,2124,,,,1541.768310546875
,2125,,,,1391.1673583984375
,2126,,,,2364.343994140625
,2127,,,,1555.568359375
,2128,,,,1387.4404296875
,2129,,,,1442.935791015625
,2130,,,,1808.680419921875
,2131,,,,2321.855224609375
,2132,,,,1485.167724609375
,2133,,,,1588.0166015625
,2134,,,,1153.839599609375
,2135,,,,1509.32666015625
,2136,,,,1933.7783203125
,2137,,,,1507.52783203125
,2138,,,,1745.5634765625
,2139,,,,1792.550537109375
,2140,,,,1518.5345458984375
,2141,,,,1813.68603515625
,2142,,,,1832.753173828125
,2143,,,,1229.708984375
66,8374,,,1667.5772705078125,
66,8374,1686.011474609375,,,
67,8399,,1418.1102294921875,,
67,8449,,1358.3819580078125,,
67,8499,,1584.2813720703125,,
,2144,,,,1791.748046875
,2145,,,,1715.231689453125
,2146,,,,2165.0
,2147,,,,1516.845458984375
,2148,,,,1687.07861328125
,2149,,,,1672.162841796875
,2150,,,,1492.541748046875
,2151,,,,1769.2548828125
,2152,,,,1358.1917724609375
,2153,,,,1766.024169921875
,2154,,,,1928.6885986328125
,2155,,,,1172.21435546875
,2156,,,,1537.7528076171875
,2157,,,,1388.044677734375
,2158,,,,2356.000732421875
,2159,,,,1552.6396484375
,2160,,,,1381.577392578125
,2161,,,,1439.21875
,2162,,,,1801.077880859375
,2163,,,,2315.861572265625
,2164,,,,1480.962890625
,2165,,,,1576.33447265625
,2166,,,,1152.533447265625
,2167,,,,1500.558349609375
,2168,,,,1930.188720703125
,2169,,,,1502.7266845703125
,2170,,,,1739.111572265625
,2171,,,,1783.3936767578125
,2172,,,,1513.337646484375
,2173,,,,1811.24951171875
,2174,,,,1829.79248046875
,2175,,,,1222.9404296875
67,8499,,,1661.85888671875,
67,8499,1685.6256103515625,,,
68,8549,,1454.30859375,,
68,8599,,1543.852294921875,,
,2176,,,,1790.69384765625
,2177,,,,1716.3336181640625
,2178,,,,2163.0908203125
,2179,,,,1517.331298828125
,2180,,,,1688.779052734375
,2181,,,,1673.252197265625
,2182,,,,1496.4287109375
,2183,,,,1768.6494140625
,2184,,,,1357.8284912109375
,2185,,,,1766.7255859375
,2186,,,,1926.0703125
,2187,,,,1172.766357421875
,2188,,,,1537.536865234375
,2189,,,,1389.613525390625
,2190,,,,2353.1201171875
,2191,,,,1548.6337890625
,2192,,,,1383.0179443359375
,2193,,,,1437.5625
,2194,,,,1803.0032958984375
,2195,,,,2313.527099609375
,2196,,,,1480.271484375
,2197,,,,1580.9659423828125
,2198,,,,1152.340087890625
,2199,,,,1502.7191162109375
,2200,,,,1928.0054931640625
,2201,,,,1497.4078369140625
,2202,,,,1740.576904296875
,2203,,,,1788.2288818359375
,2204,,,,1516.388427734375
,2205,,,,1805.053466796875
,2206,,,,1828.240478515625
,2207,,,,1228.72509765625
68,8624,,,1661.8028564453125,
68,8624,1685.903564453125,,,
69,8649,,1017.44970703125,,
69,8699,,1538.58056640625,,
69,8749,,1548.13525390625,,
,2208,,,,1790.98291015625
,2209,,,,1717.03662109375
,2210,,,,2159.2294921875
,2211,,,,1513.431640625
,2212,,,,1687.97216796875
,2213,,,,1673.593994140625
,2214,,,,1493.67626953125
,2215,,,,1765.5645751953125
,2216,,,,1358.0146484375
,2217,,,,1768.8255615234375
,2218,,,,1927.9403076171875
,2219,,,,1171.13818359375
,2220,,,,1535.93505859375
,2221,,,,1385.5087890625
,2222,,,,2351.9873046875
,2223,,,,1549.972412109375
,2224,,,,1384.778076171875
,2225,,,,1436.846435546875
,2226,,,,1798.1441650390625
,2227,,,,2313.6318359375
,2228,,,,1477.5057373046875
,2229,,,,1580.41015625
,2230,,,,1148.0367431640625
,2231,,,,1502.528564453125
,2232,,,,1929.40576171875
,2233,,,,1501.59765625
,2234,,,,1739.597900390625
,2235,,,,1786.32763671875
,2236,,,,1513.01806640625
,2237,,,,1807.8701171875
,2238,,,,1826.66845703125
,2239,,,,1217.484375
69,8749,,,1660.849365234375,
69,8749,1683.1209716796875,,,
70,8799,,1874.1104736328125,,
70,8849,,1629.192626953125,,
,2240,,,,1785.5906982421875
,2241,,,,1716.3724365234375
,2242,,,,2156.681884765625
,2243,,,,1511.03271484375
,2244,,,,1686.5682373046875
,2245,,,,1671.10595703125
,2246,,,,1490.3194580078125
,2247,,,,1762.8486328125
,2248,,,,1353.3380126953125
,2249,,,,1764.2540283203125
,2250,,,,1922.7548828125
,2251,,,,1170.2884521484375
,2252,,,,1531.2073974609375
,2253,,,,1381.707763671875
,2254,,,,2347.041015625
,2255,,,,1545.441162109375
,2256,,,,1379.50634765625
,2257,,,,1432.5791015625
,2258,,,,1797.1802978515625
,2259,,,,2310.0078125
,2260,,,,1474.004150390625
,2261,,,,1577.4931640625
,2262,,,,1146.91845703125
,2263,,,,1498.890380859375
,2264,,,,1925.602783203125
,2265,,,,1494.1114501953125
,2266,,,,1738.0966796875
,2267,,,,1782.507080078125
,2268,,,,1508.709228515625
,2269,,,,1803.5814208984375
,2270,,,,1821.38623046875
,2271,,,,1219.7874755859375
70,8874,,,1657.346435546875,
70,8874,1683.4632568359375,,,
71,8899,,1671.576171875,,
71,8949,,1470.260009765625,,
71,8999,,1270.6094970703125,,
,2272,,,,1782.0350341796875
,2273,,,,1704.2269287109375
,2274,,,,2152.554443359375
,2275,,,,1509.9732666015625
,2276,,,,1678.941650390625
,2277,,,,1660.1676025390625
,2278,,,,1488.112060546875
,2279,,,,1758.4578857421875
,2280,,,,1351.9005126953125
,2281,,,,1756.285888671875
,2282,,,,1911.205810546875
,2283,,,,1162.4288330078125
,2284,,,,1532.1351318359375
,2285,,,,1383.22412109375
,2286,,,,2344.587890625
,2287,,,,1540.51806640625
,2288,,,,1371.27099609375
,2289,,,,1428.6767578125
,2290,,,,1791.82763671875
,2291,,,,2300.472900390625
,2292,,,,1474.02880859375
,2293,,,,1569.5732421875
,2294,,,,1145.60205078125
,2295,,,,1489.7470703125
,2296,,,,1922.50146484375
,2297,,,,1495.09619140625
,2298,,,,1733.445068359375
,2299,,,,1773.701904296875
,2300,,,,1509.02783203125
,2301,,,,1798.33642578125
,2302,,,,1816.0875244140625
,2303,,,,1224.0389404296875
71,8999,,,1652.5489501953125,
71,8999,1682.095458984375,,,
72,9049,,1763.517333984375,,
72,9099,,1972.176513671875,,
,2304,,,,1778.055908203125
,2305,,,,1704.3453369140625
,2306,,,,2150.2001953125
,2307,,,,1510.00146484375
,2308,,,,1680.883056640625
,2309,,,,1661.6326904296875
,2310,,,,1488.126220703125
,2311,,,,1757.3636474609375
,2312,,,,1352.758544921875
,2313,,,,1754.1689453125
,2314,,,,1911.68505859375
,2315,,,,1164.179931640625
,2316,,,,1533.34716796875
,2317,,,,1378.560546875
,2318,,,,2344.04833984375
,2319,,,,1540.206298828125
,2320,,,,1369.708251953125
,2321,,,,1427.8109130859375
,2322,,,,1791.16162109375
,2323,,,,2301.859130859375
,2324,,,,1476.756103515625
,2325,,,,1569.807861328125
,2326,,,,1146.525146484375
,2327,,,,1491.9713134765625
,2328,,,,1920.214111328125
,2329,,,,1493.5516357421875
,2330,,,,1729.3267822265625
,2331,,,,1773.188232421875
,2332,,,,1505.87939453125
,2333,,,,1800.42578125
,2334,,,,1812.29736328125
,2335,,,,1218.185302734375
72,9124,,,1651.9871826171875,
72,9124,1679.61962890625,,,
73,9149,,1261.7861328125,,
73,9199,,1685.247802734375,,
73,9249,,1393.124755859375,,
,2336,,,,1783.1331787109375
,2337,,,,1708.0489501953125
,2338,,,,2154.30615234375
,2339,,,,1506.5147705078125
,2340,,,,1678.968017578125
,2341,,,,1663.912109375
,2342,,,,1484.77783203125
,2343,,,,1759.027099609375
,2344,,,,1348.00341796875
,2345,,,,1761.475341796875
,2346,,,,1916.270263671875
,2347,,,,1164.718017578125
,2348,,,,1526.5333251953125
,2349,,,,1379.1207275390625
,2350,,,,2344.58447265625
,2351,,,,1542.901611328125
,2352,,,,1372.33203125
,2353,,,,1430.4857177734375
,2354,,,,1790.896240234375
,2355,,,,2305.02197265625
,2356,,,,1471.612060546875
,2357,,,,1570.695556640625
,2358,,,,1145.620361328125
,2359,,,,1492.12890625
,2360,,,,1920.5809326171875
,2361,,,,1487.74560546875
,2362,,,,1730.523681640625
,2363,,,,1775.34423828125
,2364,,,,1501.1820068359375
,2365,,,,1799.7564697265625
,2366,,,,1816.18505859375
,2367,,,,1213.015625
73,9249,,,1652.34130859375,
73,9249,1679.3778076171875,,,
74,9299,,1419.593994140625,,
74,9349,,1157.1827392578125,,
,2368,,,,1783.7265625
,2369,,,,1708.558349609375
,2370,,,,2153.33740234375
,2371,,,,1506.11474609375
,2372,,,,1677.5535888671875
,2373,,,,1664.53564453125
,2374,,,,1485.363525390625
,2375,,,,1759.4716796875
,2376,,,,1347.800048828125
,2377,,,,1760.1912841796875
,2378,,,,1918.922607421875
,2379,,,,1163.948974609375
,2380,,,,1525.87646484375
,2381,,,,1379.3123779296875
,2382,,,,2346.113037109375
,2383,,,,1544.180419921875
,2384,,,,1372.001953125
,2385,,,,1428.8082275390625
,2386,,,,1791.3779296875
,2387,,,,2304.46240234375
,2388,,,,1469.23193359375
,2389,,,,1569.77685546875
,2390,,,,1141.3564453125
,2391,,,,1492.66455078125
,2392,,,,1922.1229248046875
,2393,,,,1489.7109375
,2394,,,,1732.6591796875
,2395,,,,1774.0252685546875
,2396,,,,1503.214599609375
,2397,,,,1799.97412109375
,2398,,,,1815.5350341796875
,2399,,,,1215.485595703125
74,9374,,,1652.3453369140625,
74,9374,1677.947265625,,,
75,9399,,1553.4052734375,,
75,9449,,1809.8018798828125,,
75,9499,,1439.720458984375,,
,2400,,,,1781.873291015625
,2401,,,,1708.1414794921875
,2402,,,,2148.900390625
,2403,,,,1503.823486328125
,2404,,,,1676.92822265625
,2405,,,,1662.0611572265625
,2406,,,,1483.1478271484375
,2407,,,,1756.5303955078125
,2408,,,,1347.0186767578125
,2409,,,,1757.2529296875
,2410,,,,1917.3331298828125
,2411,,,,1161.891845703125
,2412,,,,1527.1103515625
,2413,,,,1376.908447265625
,2414,,,,2342.2255859375
,2415,,,,1541.44189453125
,2416,,,,1370.285888671875
,2417,,,,1425.907958984375
,2418,,,,1788.9488525390625
,2419,,,,2302.208251953125
,2420,,,,1470.6385498046875
,2421,,,,1570.202880859375
,2422,,,,1138.5650634765625
,2423,,,,1491.24755859375
,2424,,,,1921.4293212890625
,2425,,,,1490.09033203125
,2426,,,,1729.409912109375
,2427,,,,1772.831787109375
,2428,,,,1502.7236328125
,2429,,,,1796.6575927734375
,2430,,,,1813.6119384765625
,2431,,,,1214.6832275390625
75,9499,,,1650.592529296875,
75,9499,1673.5628662109375,,,
76,9549,,1401.208251953125,,
76,9599,,2214.94189453125,,
,2432,,,,1785.67333984375
,2433,,,,1709.3343505859375
,2434,,,,2148.82275390625
,2435,,,,1508.97900390625
,2436,,,,1677.3282470703125
,2437,,,,1664.0791015625
,2438,,,,1486.737548828125
,2439,,,,1757.5953369140625
,2440,,,,1351.690673828125
,2441,,,,1761.30712890625
,2442,,,,1916.72216796875
,2443,,,,1165.427001953125
,2444,,,,1531.13525390625
,2445,,,,1381.91015625
,2446,,,,2344.171142578125
,2447,,,,1543.749267578125
,2448,,,,1376.4656982421875
,2449,,,,1429.8681640625
,2450,,,,1789.680908203125
,2451,,,,2300.929931640625
,2452,,,,1473.244384765625
,2453,,,,1574.2333984375
,2454,,,,1143.58740234375
,2455,,,,1494.2615966796875
,2456,,,,1924.9794921875
,2457,,,,1495.5693359375
,2458,,,,1732.1864013671875
,2459,,,,1778.6075439453125
,2460,,,,1507.7261962890625
