epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,3567,,,,8358.845703125
,3568,,,,8345.220703125
,3569,,,,9499.798828125
,3570,,,,14235.0224609375
,3571,,,,9648.572265625
,3572,,,,9299.494140625
,3573,,,,10188.740234375
,3574,,,,13243.2841796875
,3575,,,,10534.48046875
,3576,,,,10817.181640625
,3577,,,,10148.970703125
,3578,,,,9873.623046875
,3579,,,,10631.958984375
,3580,,,,8545.873046875
,3581,,,,11151.662109375
,3582,,,,10377.564453125
,3583,,,,9248.19921875
,3584,,,,8605.76953125
,3585,,,,9295.2109375
,3586,,,,9367.02734375
,3587,,,,10684.4580078125
,3588,,,,11229.1875
,3589,,,,9109.4580078125
,3590,,,,9107.6103515625
,3591,,,,9533.017578125
,3592,,,,11995.111328125
,3593,,,,7939.97998046875
,3594,,,,9655.310546875
,3595,,,,12503.494140625
57,14209,,,10318.4140625,
57,14209,10305.326171875,,,
58,14249,,14034.091796875,,
58,14299,,10489.845703125,,
58,14349,,9679.2353515625,,
58,14399,,9909.712890625,,
58,14449,,8991.4521484375,,
,3596,,,,9276.7998046875
,3597,,,,10020.572265625
,3598,,,,9476.251953125
,3599,,,,11291.642578125
,3600,,,,10394.005859375
,3601,,,,12546.2041015625
,3602,,,,13081.7109375
,3603,,,,7497.35595703125
,3604,,,,11522.3984375
,3605,,,,10295.46875
,3606,,,,12932.39453125
,3607,,,,12152.357421875
,3608,,,,10519.9970703125
,3609,,,,8510.8291015625
,3610,,,,7195.091796875
,3611,,,,10651.412109375
,3612,,,,9863.802734375
,3613,,,,13291.701171875
,3614,,,,11877.0390625
,3615,,,,11728.8232421875
,3616,,,,9961.0224609375
,3617,,,,12132.8857421875
,3618,,,,10386.216796875
,3619,,,,11449.001953125
,3620,,,,10286.59375
,3621,,,,8193.6669921875
,3622,,,,12625.3349609375
,3623,,,,9510.560546875
,3624,,,,12342.1396484375
,3625,,,,9827.3828125
,3626,,,,9874.9228515625
,3627,,,,7948.720703125
,3628,,,,10166.36328125
,3629,,,,8378.3408203125
,3630,,,,8367.083984375
,3631,,,,9508.681640625
,3632,,,,14261.11328125
,3633,,,,9666.5048828125
,3634,,,,9310.84375
,3635,,,,10195.58203125
,3636,,,,13259.0859375
,3637,,,,10552.6533203125
,3638,,,,10833.748046875
,3639,,,,10162.3359375
,3640,,,,9882.8017578125
,3641,,,,10650.9345703125
,3642,,,,8561.474609375
,3643,,,,11164.8359375
,3644,,,,10389.9013671875
,3645,,,,9267.998046875
,3646,,,,8617.916015625
,3647,,,,9317.59765625
,3648,,,,9383.9169921875
,3649,,,,10699.5595703125
,3650,,,,11247.208984375
,3651,,,,9115.078125
,3652,,,,9120.00390625
,3653,,,,9553.48046875
,3654,,,,12015.677734375
,3655,,,,7951.0927734375
,3656,,,,9657.662109375
,3657,,,,12537.1826171875
58,14454,,,10334.51953125,
58,14454,10322.375,,,
59,14499,,11342.650390625,,
59,14549,,8538.1767578125,,
59,14599,,9281.990234375,,
59,14649,,9784.462890625,,
59,14699,,11017.2626953125,,
,3658,,,,9282.111328125
,3659,,,,10016.82421875
,3660,,,,9480.060546875
,3661,,,,11297.2314453125
,3662,,,,10402.62890625
,3663,,,,12548.236328125
,3664,,,,13087.267578125
,3665,,,,7495.75
,3666,,,,11532.279296875
,3667,,,,10299.8857421875
,3668,,,,12925.0703125
,3669,,,,12162.2451171875
,3670,,,,10526.25390625
,3671,,,,8517.232421875
,3672,,,,7204.7548828125
,3673,,,,10661.0654296875
,3674,,,,9870.904296875
,3675,,,,13295.31640625
,3676,,,,11873.501953125
,3677,,,,11730.9765625
,3678,,,,9960.392578125
,3679,,,,12146.189453125
,3680,,,,10389.822265625
,3681,,,,11456.45703125
,3682,,,,10286.2734375
,3683,,,,8192.5810546875
,3684,,,,12617.8212890625
,3685,,,,9517.0986328125
,3686,,,,12358.599609375
,3687,,,,9834.201171875
,3688,,,,9884.7890625
,3689,,,,7949.833984375
,3690,,,,10170.3505859375
,3691,,,,8389.296875
,3692,,,,8376.416015625
,3693,,,,9511.68359375
,3694,,,,14265.80859375
,3695,,,,9682.515625
,3696,,,,9320.728515625
,3697,,,,10198.703125
,3698,,,,13262.462890625
,3699,,,,10556.48828125
,3700,,,,10839.662109375
,3701,,,,10165.626953125
,3702,,,,9884.779296875
,3703,,,,10657.271484375
,3704,,,,8568.4697265625
,3705,,,,11167.0654296875
,3706,,,,10401.3583984375
,3707,,,,9279.3916015625
,3708,,,,8632.083984375
,3709,,,,9319.720703125
,3710,,,,9383.0419921875
,3711,,,,10703.4267578125
,3712,,,,11246.4833984375
,3713,,,,9121.5859375
,3714,,,,9105.65234375
,3715,,,,9560.9443359375
,3716,,,,12020.50390625
,3717,,,,7957.78369140625
,3718,,,,9670.984375
,3719,,,,12523.9912109375
59,14699,,,10339.375,
59,14699,10309.0234375,,,
60,14749,,7402.052734375,,
60,14799,,11153.01171875,,
60,14849,,10418.3740234375,,
60,14899,,9072.0322265625,,
,3720,,,,9254.2392578125
,3721,,,,9989.416015625
,3722,,,,9446.30859375
,3723,,,,11276.515625
,3724,,,,10371.3818359375
,3725,,,,12512.296875
,3726,,,,13055.076171875
,3727,,,,7465.23583984375
,3728,,,,11499.05859375
,3729,,,,10273.4658203125
,3730,,,,12898.033203125
,3731,,,,12129.34375
,3732,,,,10499.6875
,3733,,,,8496.9111328125
,3734,,,,7169.8212890625
,3735,,,,10638.201171875
,3736,,,,9838.423828125
,3737,,,,13265.3037109375
,3738,,,,11840.513671875
,3739,,,,11685.4609375
,3740,,,,9924.7841796875
,3741,,,,12106.560546875
,3742,,,,10367.33984375
,3743,,,,11421.2744140625
,3744,,,,10254.787109375
,3745,,,,8166.17431640625
,3746,,,,12586.36328125
,3747,,,,9482.8818359375
,3748,,,,12319.87890625
,3749,,,,9805.197265625
,3750,,,,9852.8447265625
,3751,,,,7921.43505859375
,3752,,,,10141.5400390625
,3753,,,,8359.95703125
,3754,,,,8338.5703125
,3755,,,,9478.6484375
,3756,,,,14226.0791015625
,3757,,,,9634.9228515625
,3758,,,,9289.06640625
,3759,,,,10154.142578125
,3760,,,,13234.75390625
,3761,,,,10528.98828125
,3762,,,,10803.26953125
,3763,,,,10131.892578125
,3764,,,,9855.6318359375
,3765,,,,10630.8701171875
,3766,,,,8541.3154296875
,3767,,,,11143.75390625
,3768,,,,10373.1796875
,3769,,,,9244.3984375
,3770,,,,8595.048828125
,3771,,,,9288.0654296875
,3772,,,,9355.44140625
,3773,,,,10670.177734375
,3774,,,,11216.59375
,3775,,,,9102.794921875
,3776,,,,9085.849609375
,3777,,,,9527.4580078125
,3778,,,,11989.9423828125
,3779,,,,7919.0576171875
,3780,,,,9648.705078125
,3781,,,,12500.357421875
60,14944,,,10308.26171875,
60,14944,10297.4716796875,,,
61,14949,,7802.9296875,,
61,14999,,8820.724609375,,
61,15049,,10950.224609375,,
61,15099,,11479.908203125,,
61,15149,,8327.00390625,,
,3782,,,,9280.5791015625
,3783,,,,10015.5986328125
,3784,,,,9456.3193359375
,3785,,,,11291.6181640625
,3786,,,,10403.6923828125
,3787,,,,12535.787109375
,3788,,,,13069.8740234375
,3789,,,,7480.8916015625
,3790,,,,11540.177734375
,3791,,,,10311.4736328125
,3792,,,,12913.4990234375
,3793,,,,12151.951171875
,3794,,,,10533.080078125
,3795,,,,8510.32421875
,3796,,,,7182.00244140625
,3797,,,,10653.15625
,3798,,,,9865.603515625
,3799,,,,13291.9677734375
,3800,,,,11880.271484375
,3801,,,,11712.8828125
,3802,,,,9956.609375
,3803,,,,12136.3583984375
,3804,,,,10384.302734375
,3805,,,,11451.849609375
,3806,,,,10279.3828125
,3807,,,,8189.58447265625
,3808,,,,12614.7021484375
,3809,,,,9512.5302734375
,3810,,,,12351.4208984375
,3811,,,,9822.3076171875
,3812,,,,9881.173828125
,3813,,,,7932.4521484375
,3814,,,,10168.740234375
,3815,,,,8378.1259765625
,3816,,,,8373.9267578125
,3817,,,,9494.978515625
,3818,,,,14254.5556640625
,3819,,,,9672.291015625
,3820,,,,9303.8125
,3821,,,,10194.60546875
,3822,,,,13258.267578125
,3823,,,,10549.2265625
,3824,,,,10838.0126953125
,3825,,,,10153.1396484375
,3826,,,,9872.404296875
,3827,,,,10647.0078125
,3828,,,,8566.771484375
,3829,,,,11165.0703125
,3830,,,,10399.90234375
,3831,,,,9259.8291015625
,3832,,,,8624.9169921875
,3833,,,,9303.4287109375
,3834,,,,9375.42578125
,3835,,,,10689.8037109375
,3836,,,,11248.6015625
,3837,,,,9109.697265625
,3838,,,,9083.79296875
,3839,,,,9548.115234375
,3840,,,,12014.9892578125
,3841,,,,7930.73291015625
,3842,,,,9662.669921875
,3843,,,,12530.51171875
61,15189,,,10331.43359375,
61,15189,10279.51171875,,,
62,15199,,11758.720703125,,
62,15249,,10836.2392578125,,
62,15299,,9772.4169921875,,
62,15349,,9268.96484375,,
62,15399,,10192.54296875,,
,3844,,,,9230.26171875
,3845,,,,9974.142578125
,3846,,,,9424.189453125
,3847,,,,11245.6875
,3848,,,,10342.9921875
,3849,,,,12483.970703125
,3850,,,,13021.123046875
,3851,,,,7446.1591796875
,3852,,,,11484.3935546875
,3853,,,,10253.3974609375
,3854,,,,12882.42578125
,3855,,,,12104.4560546875
,3856,,,,10476.611328125
,3857,,,,8471.2421875
,3858,,,,7145.80859375
,3859,,,,10600.421875
,3860,,,,9814.146484375
,3861,,,,13231.689453125
,3862,,,,11822.837890625
,3863,,,,11664.876953125
,3864,,,,9899.34765625
,3865,,,,12083.021484375
,3866,,,,10345.4765625
,3867,,,,11399.767578125
,3868,,,,10236.34375
,3869,,,,8150.19287109375
,3870,,,,12565.3017578125
,3871,,,,9463.802734375
,3872,,,,12279.732421875
,3873,,,,9770.5771484375
,3874,,,,9831.603515625
,3875,,,,7904.26416015625
,3876,,,,10116.52734375
,3877,,,,8336.7705078125
,3878,,,,8329.7822265625
,3879,,,,9463.787109375
,3880,,,,14201.1533203125
,3881,,,,9605.869140625
,3882,,,,9263.529296875
,3883,,,,10135.3701171875
,3884,,,,13205.783203125
,3885,,,,10499.6328125
,3886,,,,10775.224609375
,3887,,,,10117.1484375
,3888,,,,9831.74609375
,3889,,,,10594.681640625
,3890,,,,8526.33984375
,3891,,,,11123.693359375
,3892,,,,10348.5107421875
,3893,,,,9217.9365234375
,3894,,,,8568.2724609375
,3895,,,,9271.05078125
,3896,,,,9332.32421875
,3897,,,,10654.404296875
,3898,,,,11196.337890625
,3899,,,,9086.306640625
,3900,,,,9058.736328125
,3901,,,,9509.78515625
,3902,,,,11950.3095703125
,3903,,,,7903.5234375
,3904,,,,9611.603515625
,3905,,,,12476.0087890625
62,15434,,,10284.6826171875,
62,15434,10267.3828125,,,
63,15449,,8834.0849609375,,
63,15499,,9487.7080078125,,
63,15549,,10174.95703125,,
63,15599,,9602.88671875,,
63,15649,,9475.126953125,,
,3906,,,,9240.142578125
,3907,,,,10002.345703125
,3908,,,,9450.68359375
,3909,,,,11261.513671875
,3910,,,,10364.9404296875
,3911,,,,12507.6669921875
,3912,,,,13041.810546875
,3913,,,,7457.7744140625
,3914,,,,11499.0830078125
,3915,,,,10272.455078125
,3916,,,,12887.38671875
,3917,,,,12124.6611328125
,3918,,,,10476.2880859375
,3919,,,,8487.111328125
,3920,,,,7159.6171875
,3921,,,,10612.953125
,3922,,,,9839.484375
,3923,,,,13255.4130859375
,3924,,,,11833.0888671875
,3925,,,,11668.111328125
,3926,,,,9906.7265625
,3927,,,,12099.826171875
,3928,,,,10359.064453125
,3929,,,,11414.123046875
,3930,,,,10255.73828125
,3931,,,,8159.4814453125
,3932,,,,12591.8271484375
,3933,,,,9484.779296875
,3934,,,,12288.041015625
,3935,,,,9784.1435546875
,3936,,,,9849.9189453125
,3937,,,,7913.7880859375
,3938,,,,10140.20703125
,3939,,,,8362.0537109375
,3940,,,,8340.146484375
,3941,,,,9485.7802734375
,3942,,,,14216.109375
,3943,,,,9625.546875
,3944,,,,9288.076171875
,3945,,,,10150.73828125
,3946,,,,13225.623046875
,3947,,,,10504.30078125
,3948,,,,10790.990234375
,3949,,,,10132.7578125
,3950,,,,9863.599609375
,3951,,,,10616.658203125
,3952,,,,8541.505859375
,3953,,,,11137.169921875
,3954,,,,10362.765625
,3955,,,,9223.765625
,3956,,,,8582.1357421875
,3957,,,,9281.140625
,3958,,,,9348.00390625
,3959,,,,10678.7099609375
,3960,,,,11203.541015625
,3961,,,,9098.13671875
,3962,,,,9069.375
,3963,,,,9526.806640625
,3964,,,,11964.103515625
,3965,,,,7919.3046875
,3966,,,,9633.333984375
,3967,,,,12489.6572265625
63,15679,,,10300.67578125,
63,15679,10266.091796875,,,
64,15699,,11162.8369140625,,
64,15749,,7636.3916015625,,
64,15799,,11159.0732421875,,
64,15849,,10583.89453125,,
64,15899,,11016.8671875,,
,3968,,,,9209.9326171875
,3969,,,,9962.048828125
,3970,,,,9424.435546875
,3971,,,,11223.875
,3972,,,,10347.919921875
,3973,,,,12475.98046875
,3974,,,,13012.109375
,3975,,,,7435.0078125
,3976,,,,11463.99609375
,3977,,,,10246.3701171875
,3978,,,,12861.083984375
,3979,,,,12102.6513671875
,3980,,,,10439.8779296875
,3981,,,,8458.3544921875
,3982,,,,7132.3681640625
,3983,,,,10581.259765625
,3984,,,,9825.0517578125
,3985,,,,13221.091796875
,3986,,,,11805.2197265625
,3987,,,,11639.8779296875
,3988,,,,9881.953125
,3989,,,,12066.1767578125
,3990,,,,10317.267578125
,3991,,,,11392.7900390625
,3992,,,,10227.8681640625
,3993,,,,8128.767578125
,3994,,,,12557.6943359375
,3995,,,,9456.78515625
,3996,,,,12270.7841796875
,3997,,,,9756.451171875
,3998,,,,9830.4921875
,3999,,,,7879.01806640625
,4000,,,,10123.96484375
,4001,,,,8338.787109375
,4002,,,,8324.560546875
,4003,,,,9453.39453125
,4004,,,,14193.015625
,4005,,,,9612.2646484375
,4006,,,,9262.5546875
,4007,,,,10146.314453125
,4008,,,,13194.39453125
,4009,,,,10476.5048828125
,4010,,,,10770.748046875
,4011,,,,10105.412109375
,4012,,,,9839.048828125
,4013,,,,10578.001953125
,4014,,,,8506.6064453125
,4015,,,,11106.033203125
,4016,,,,10337.2294921875
,4017,,,,9191.1796875
,4018,,,,8565.521484375
,4019,,,,9238.611328125
,4020,,,,9322.9443359375
,4021,,,,10647.189453125
,4022,,,,11167.23828125
,4023,,,,9070.2109375
,4024,,,,9020.5166015625
,4025,,,,9498.87109375
,4026,,,,11936.640625
,4027,,,,7892.59375
,4028,,,,9602.6884765625
,4029,,,,12436.8486328125
64,15924,,,10272.638671875,
64,15924,10253.462890625,,,
65,15949,,11134.8349609375,,
65,15999,,10119.2998046875,,
65,16049,,9068.779296875,,
65,16099,,10309.6796875,,
65,16149,,8396.751953125,,
,4030,,,,9202.380859375
,4031,,,,9950.1552734375
,4032,,,,9401.076171875
,4033,,,,11213.29296875
,4034,,,,10323.3828125
,4035,,,,12458.7353515625
,4036,,,,12997.84765625
,4037,,,,7423.001953125
,4038,,,,11446.4931640625
,4039,,,,10223.517578125
,4040,,,,12857.359375
,4041,,,,12080.5390625
,4042,,,,10437.716796875
,4043,,,,8438.55859375
,4044,,,,7123.1875
,4045,,,,10564.8671875
,4046,,,,9800.7158203125
,4047,,,,13200.6328125
,4048,,,,11784.7265625
,4049,,,,11630.5390625
,4050,,,,9858.43359375
,4051,,,,12041.46875
,4052,,,,10309.11328125
,4053,,,,11374.4501953125
,4054,,,,10217.8388671875
,4055,,,,8108.51513671875
,4056,,,,12546.396484375
,4057,,,,9444.3173828125
,4058,,,,12257.765625
,4059,,,,9742.82421875
,4060,,,,9811.4921875
,4061,,,,7871.654296875
,4062,,,,10084.27734375
,4063,,,,8317.09375
,4064,,,,8303.326171875
,4065,,,,9433.16796875
,4066,,,,14171.4384765625
,4067,,,,9593.076171875
,4068,,,,9233.8359375
,4069,,,,10120.798828125
,4070,,,,13185.76171875
,4071,,,,10460.791015625
,4072,,,,10749.1025390625
,4073,,,,10092.2802734375
,4074,,,,9808.1328125
,4075,,,,10565.6669921875
,4076,,,,8502.591796875
,4077,,,,11096.400390625
,4078,,,,10326.8603515625
,4079,,,,9196.90234375
,4080,,,,8541.6025390625
,4081,,,,9224.951171875
,4082,,,,9304.330078125
,4083,,,,10632.96484375
,4084,,,,11162.4248046875
,4085,,,,9061.490234375
,4086,,,,9015.619140625
,4087,,,,9483.7880859375
,4088,,,,11926.341796875
,4089,,,,7867.06640625
,4090,,,,9579.267578125
,4091,,,,12448.7099609375
65,16169,,,10256.7822265625,
65,16169,10246.2294921875,,,
66,16199,,10367.927734375,,
66,16249,,10889.326171875,,
66,16299,,9267.1318359375,,
66,16349,,9787.337890625,,
66,16399,,9880.91796875,,
,4092,,,,9196.1630859375
,4093,,,,9953.21484375
,4094,,,,9400.388671875
,4095,,,,11214.1015625
,4096,,,,10324.673828125
,4097,,,,12453.74609375
,4098,,,,12996.83203125
,4099,,,,7427.5380859375
,4100,,,,11459.91796875
,4101,,,,10219.703125
,4102,,,,12856.708984375
,4103,,,,12075.962890625
,4104,,,,10448.484375
,4105,,,,8437.400390625
,4106,,,,7121.98095703125
,4107,,,,10556.19140625
,4108,,,,9804.330078125
,4109,,,,13193.509765625
,4110,,,,11776.8984375
,4111,,,,11621.123046875
,4112,,,,9857.333984375
,4113,,,,12045.35546875
,4114,,,,10306.837890625
,4115,,,,11375.3857421875
,4116,,,,10216.541015625
,4117,,,,8118.14794921875
,4118,,,,12536.4453125
,4119,,,,9446.123046875
,4120,,,,12255.349609375
,4121,,,,9747.060546875
,4122,,,,9810.77734375
,4123,,,,7878.02294921875
,4124,,,,10086.9755859375
,4125,,,,8319.1806640625
,4126,,,,8301.8369140625
,4127,,,,9431.720703125
,4128,,,,14167.248046875
,4129,,,,9591.7451171875
,4130,,,,9233.7041015625
,4131,,,,10113.93359375
,4132,,,,13183.427734375
,4133,,,,10456.9892578125
,4134,,,,10750.048828125
,4135,,,,10091.623046875
,4136,,,,9802.013671875
,4137,,,,10577.3857421875
,4138,,,,8500.8076171875
,4139,,,,11096.140625
,4140,,,,10318.0078125
,4141,,,,9183.880859375
,4142,,,,8542.701171875
,4143,,,,9225.6904296875
,4144,,,,9298.951171875
,4145,,,,10622.71875
,4146,,,,11150.9228515625
,4147,,,,9065.046875
,4148,,,,9019.3046875
,4149,,,,9484.6640625
,4150,,,,11928.150390625
,4151,,,,7872.08203125
,4152,,,,9589.0380859375
,4153,,,,12446.74609375
66,16414,,,10256.0244140625,
66,16414,10231.2744140625,,,
67,16449,,9328.6708984375,,
67,16499,,10994.802734375,,
67,16549,,11026.9248046875,,
67,16599,,8982.0322265625,,
67,16649,,10823.9990234375,,
,4154,,,,9207.2734375
,4155,,,,9955.92578125
,4156,,,,9408.515625
,4157,,,,11228.37890625
,4158,,,,10338.33984375
,4159,,,,12470.4228515625
,4160,,,,13006.1025390625
,4161,,,,7427.1611328125
,4162,,,,11468.0703125
,4163,,,,10236.017578125
,4164,,,,12857.255859375
,4165,,,,12094.92578125
,4166,,,,10462.2490234375
,4167,,,,8447.6640625
,4168,,,,7131.3525390625
,4169,,,,10573.4033203125
,4170,,,,9801.810546875
,4171,,,,13215.7275390625
,4172,,,,11810.357421875
,4173,,,,11648.99609375
,4174,,,,9875.62890625
,4175,,,,12063.2607421875
,4176,,,,10315.4599609375
,4177,,,,11390.3134765625
,4178,,,,10227.1728515625
,4179,,,,8126.19287109375
,4180,,,,12554.28515625
,4181,,,,9459.6796875
,4182,,,,12271.083984375
,4183,,,,9759.5791015625
,4184,,,,9822.916015625
,4185,,,,7883.15869140625
,4186,,,,10110.890625
,4187,,,,8325.291015625
,4188,,,,8318.396484375
,4189,,,,9444.0400390625
,4190,,,,14179.13671875
,4191,,,,9603.572265625
,4192,,,,9235.232421875
,4193,,,,10126.908203125
,4194,,,,13198.3876953125
,4195,,,,10476.4736328125
,4196,,,,10762.1259765625
,4197,,,,10089.55859375
,4198,,,,9816.171875
,4199,,,,10582.71484375
,4200,,,,8522.25390625
,4201,,,,11106.119140625
,4202,,,,10334.9140625
,4203,,,,9190.9443359375
,4204,,,,8555.775390625
,4205,,,,9245.6591796875
,4206,,,,9316.0224609375
,4207,,,,10632.115234375
,4208,,,,11170.818359375
,4209,,,,9059.990234375
,4210,,,,9023.029296875
,4211,,,,9498.4794921875
,4212,,,,11940.2412109375
,4213,,,,7871.01318359375
,4214,,,,9596.9765625
,4215,,,,12453.5009765625
67,16659,,,10268.0322265625,
67,16659,10231.8779296875,,,
68,16699,,8994.44921875,,
68,16749,,8149.9150390625,,
68,16799,,8892.837890625,,
68,16849,,10820.3251953125,,
68,16899,,12721.0341796875,,
,4216,,,,9183.85546875
,4217,,,,9948.4736328125
,4218,,,,9394.66796875
,4219,,,,11203.267578125
,4220,,,,10311.693359375
,4221,,,,12448.7080078125
,4222,,,,12974.7919921875
,4223,,,,7419.296875
,4224,,,,11436.5205078125
,4225,,,,10204.6943359375
,4226,,,,12835.2490234375
,4227,,,,12071.439453125
,4228,,,,10432.015625
,4229,,,,8433.2490234375
,4230,,,,7114.29296875
,4231,,,,10549.9638671875
,4232,,,,9794.033203125
,4233,,,,13186.83203125
,4234,,,,11770.798828125
,4235,,,,11616.2451171875
,4236,,,,9843.3515625
,4237,,,,12029.224609375
,4238,,,,10302.6328125
,4239,,,,11359.8984375
,4240,,,,10208.9541015625
,4241,,,,8100.83984375
,4242,,,,12529.1875
,4243,,,,9436.2578125
,4244,,,,12229.650390625
,4245,,,,9734.4912109375
,4246,,,,9797.8046875
,4247,,,,7870.97265625
,4248,,,,10083.330078125
,4249,,,,8302.90234375
,4250,,,,8284.390625
,4251,,,,9415.337890625
,4252,,,,14153.8115234375
,4253,,,,9574.91796875
,4254,,,,9224.189453125
,4255,,,,10094.08984375
,4256,,,,13191.8720703125
,4257,,,,10445.21875
,4258,,,,10735.3291015625
,4259,,,,10083.1708984375
,4260,,,,9794.76171875
,4261,,,,10564.943359375
,4262,,,,8497.9169921875
,4263,,,,11088.6357421875
,4264,,,,10311.455078125
,4265,,,,9180.64453125
,4266,,,,8520.4765625
,4267,,,,9222.7744140625
,4268,,,,9302.09765625
,4269,,,,10611.935546875
,4270,,,,11148.3017578125
,4271,,,,9056.2314453125
,4272,,,,9023.9638671875
,4273,,,,9475.716796875
,4274,,,,11913.240234375
,4275,,,,7854.115234375
,4276,,,,9585.283203125
,4277,,,,12433.3935546875
68,16904,,,10245.7880859375,
68,16904,10208.658203125,,,
69,16949,,12216.4375,,
69,16999,,11602.2158203125,,
69,17049,,8677.0078125,,
69,17099,,8241.328125,,
69,17149,,12826.2646484375,,
,4278,,,,9226.087890625
,4279,,,,9971.830078125
,4280,,,,9416.947265625
,4281,,,,11230.6015625
,4282,,,,10345.390625
,4283,,,,12484.05859375
,4284,,,,13016.3232421875
,4285,,,,7447.33203125
,4286,,,,11469.78515625
,4287,,,,10253.7314453125
,4288,,,,12864.2001953125
,4289,,,,12106.7880859375
,4290,,,,10482.0361328125
,4291,,,,8458.11328125
,4292,,,,7161.92333984375
,4293,,,,10586.3076171875
,4294,,,,9819.853515625
,4295,,,,13215.57421875
,4296,,,,11829.28125
,4297,,,,11665.50390625
,4298,,,,9878.8310546875
,4299,,,,12089.458984375
,4300,,,,10330.8349609375
,4301,,,,11400.1171875
,4302,,,,10238.12890625
,4303,,,,8139.017578125
,4304,,,,12561.58984375
,4305,,,,9469.119140625
,4306,,,,12286.4443359375
,4307,,,,9776.8115234375
,4308,,,,9829.666015625
,4309,,,,7897.63623046875
,4310,,,,10110.490234375
,4311,,,,8346.56640625
,4312,,,,8333.8017578125
,4313,,,,9448.7216796875
,4314,,,,14191.44140625
,4315,,,,9623.224609375
,4316,,,,9258.0986328125
,4317,,,,10134.798828125
,4318,,,,13220.234375
,4319,,,,10486.8388671875
,4320,,,,10770.68359375
,4321,,,,10111.822265625
,4322,,,,9824.6796875
,4323,,,,10592.841796875
,4324,,,,8538.001953125
,4325,,,,11118.462890625
,4326,,,,10338.3203125
,4327,,,,9215.80859375
,4328,,,,8567.22265625
,4329,,,,9262.490234375
,4330,,,,9329.6494140625
,4331,,,,10648.919921875
,4332,,,,11196.8125
,4333,,,,9075.11328125
,4334,,,,9049.296875
,4335,,,,9507.3994140625
,4336,,,,11950.220703125
,4337,,,,7885.18359375
,4338,,,,9608.1376953125
,4339,,,,12466.6455078125
69,17149,,,10281.5185546875,
69,17149,10220.5263671875,,,
70,17199,,11872.095703125,,
70,17249,,8930.06640625,,
70,17299,,9864.705078125,,
70,17349,,10568.720703125,,
,4340,,,,9182.716796875
,4341,,,,9935.806640625
,4342,,,,9384.630859375
,4343,,,,11200.658203125
,4344,,,,10305.953125
,4345,,,,12440.2021484375
,4346,,,,12980.814453125
,4347,,,,7415.849609375
,4348,,,,11437.0927734375
,4349,,,,10211.69140625
,4350,,,,12836.453125
,4351,,,,12066.36328125
,4352,,,,10439.373046875
,4353,,,,8426.06640625
,4354,,,,7125.4208984375
,4355,,,,10549.015625
,4356,,,,9787.857421875
,4357,,,,13183.908203125
,4358,,,,11781.6015625
,4359,,,,11630.333984375
,4360,,,,9840.732421875
,4361,,,,12054.9873046875
,4362,,,,10290.1923828125
,4363,,,,11363.150390625
,4364,,,,10205.48046875
,4365,,,,8112.59765625
,4366,,,,12522.208984375
,4367,,,,9429.1669921875
,4368,,,,12238.6640625
,4369,,,,9742.0361328125
,4370,,,,9799.39453125
,4371,,,,7865.50634765625
,4372,,,,10078.5078125
,4373,,,,8307.453125
,4374,,,,8300.9404296875
,4375,,,,9423.3447265625
,4376,,,,14153.033203125
,4377,,,,9588.5078125
,4378,,,,9226.1796875
,4379,,,,10102.208984375
,4380,,,,13182.044921875
,4381,,,,10449.9365234375
,4382,,,,10735.107421875
,4383,,,,10081.880859375
,4384,,,,9790.9189453125
,4385,,,,10560.1416015625
,4386,,,,8499.810546875
,4387,,,,11084.509765625
,4388,,,,10306.564453125
,4389,,,,9177.7333984375
,4390,,,,8537.103515625
,4391,,,,9217.080078125
,4392,,,,9288.8369140625
,4393,,,,10613.6796875
,4394,,,,11142.69921875
,4395,,,,9046.70703125
,4396,,,,9006.24609375
,4397,,,,9473.15625
,4398,,,,11914.302734375
,4399,,,,7859.896484375
,4400,,,,9581.130859375
,4401,,,,12421.4970703125
70,17394,,,10245.759765625,
70,17394,10222.1103515625,,,
71,17399,,11055.123046875,,
71,17449,,9191.9560546875,,
71,17499,,9807.7841796875,,
71,17549,,11047.810546875,,
71,17599,,7770.8505859375,,
,4402,,,,9187.1357421875
,4403,,,,9948.384765625
,4404,,,,9388.822265625
,4405,,,,11211.021484375
,4406,,,,10316.44921875
,4407,,,,12452.185546875
,4408,,,,12994.359375
,4409,,,,7416.9111328125
,4410,,,,11437.09765625
,4411,,,,10207.642578125
,4412,,,,12825.8828125
,4413,,,,12068.51171875
,4414,,,,10449.67578125
,4415,,,,8431.486328125
,4416,,,,7121.8623046875
,4417,,,,10550.7587890625
,4418,,,,9791.703125
,4419,,,,13188.0859375
,4420,,,,11782.0498046875
,4421,,,,11643.078125
,4422,,,,9852.4677734375
,4423,,,,12051.62890625
,4424,,,,10301.0810546875
,4425,,,,11368.294921875
,4426,,,,10214.18359375
,4427,,,,8104.56689453125
,4428,,,,12533.779296875
,4429,,,,9445.8525390625
,4430,,,,12238.345703125
,4431,,,,9743.3505859375
,4432,,,,9798.3447265625
,4433,,,,7864.1171875
,4434,,,,10089.271484375
,4435,,,,8313.9931640625
,4436,,,,8301.583984375
,4437,,,,9431.73046875
,4438,,,,14158.04296875
,4439,,,,9594.044921875
,4440,,,,9235.505859375
,4441,,,,10097.7783203125
,4442,,,,13192.8876953125
