epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,1660,,,,1869.571044921875
,1661,,,,1913.91748046875
,1662,,,,1425.6646728515625
,1663,,,,2611.97119140625
51,6499,,,1690.823974609375,
51,6499,1711.97119140625,,,
52,6549,,1764.150146484375,,
52,6599,,1447.7767333984375,,
,1664,,,,1227.884765625
,1665,,,,1998.155029296875
,1666,,,,1663.2724609375
,1667,,,,1542.84521484375
,1668,,,,2035.5516357421875
,1669,,,,1600.6627197265625
,1670,,,,1625.08642578125
,1671,,,,1776.034423828125
,1672,,,,1891.2601318359375
,1673,,,,1729.16650390625
,1674,,,,1906.23193359375
,1675,,,,1516.8145751953125
,1676,,,,1181.0875244140625
,1677,,,,1784.825439453125
,1678,,,,1786.85986328125
,1679,,,,1783.82568359375
,1680,,,,2330.98095703125
,1681,,,,1678.1201171875
,1682,,,,1384.987548828125
,1683,,,,1416.3389892578125
,1684,,,,1657.475341796875
,1685,,,,1771.646728515625
,1686,,,,1308.8170166015625
,1687,,,,1428.4930419921875
,1688,,,,1597.2998046875
,1689,,,,2023.891357421875
,1690,,,,1671.3740234375
,1691,,,,1539.724853515625
,1692,,,,1866.35107421875
,1693,,,,1911.7501220703125
,1694,,,,1422.820556640625
,1695,,,,2598.320556640625
52,6624,,,1686.6951904296875,
52,6624,1706.044189453125,,,
53,6649,,1908.971923828125,,
53,6699,,2185.119384765625,,
53,6749,,1494.71630859375,,
,1696,,,,1228.20703125
,1697,,,,1992.2301025390625
,1698,,,,1659.852294921875
,1699,,,,1543.070556640625
,1700,,,,2032.535888671875
,1701,,,,1597.66015625
,1702,,,,1622.85302734375
,1703,,,,1774.1876220703125
,1704,,,,1889.357177734375
,1705,,,,1726.731201171875
,1706,,,,1901.90869140625
,1707,,,,1513.307861328125
,1708,,,,1177.5833740234375
,1709,,,,1784.62890625
,1710,,,,1783.9677734375
,1711,,,,1782.0552978515625
,1712,,,,2328.89892578125
,1713,,,,1673.34912109375
,1714,,,,1382.54833984375
,1715,,,,1415.650634765625
,1716,,,,1652.235107421875
,1717,,,,1769.6016845703125
,1718,,,,1307.1129150390625
,1719,,,,1429.004638671875
,1720,,,,1591.733154296875
,1721,,,,2018.9921875
,1722,,,,1666.668701171875
,1723,,,,1533.935302734375
,1724,,,,1861.3912353515625
,1725,,,,1907.13671875
,1726,,,,1413.107666015625
,1727,,,,2600.267578125
53,6749,,,1683.5701904296875,
53,6749,1706.139892578125,,,
54,6799,,1744.477294921875,,
54,6849,,1594.9111328125,,
,1728,,,,1220.48291015625
,1729,,,,1979.927001953125
,1730,,,,1655.080322265625
,1731,,,,1531.64697265625
,1732,,,,2018.7464599609375
,1733,,,,1588.347412109375
,1734,,,,1612.5313720703125
,1735,,,,1764.5609130859375
,1736,,,,1879.351318359375
,1737,,,,1718.8388671875
,1738,,,,1891.4169921875
,1739,,,,1508.7099609375
,1740,,,,1172.1959228515625
,1741,,,,1775.778564453125
,1742,,,,1775.412841796875
,1743,,,,1774.6092529296875
,1744,,,,2318.251220703125
,1745,,,,1663.1302490234375
,1746,,,,1377.224853515625
,1747,,,,1408.1929931640625
,1748,,,,1642.5391845703125
,1749,,,,1759.939697265625
,1750,,,,1299.384521484375
,1751,,,,1420.70849609375
,1752,,,,1583.383544921875
,1753,,,,2011.269287109375
,1754,,,,1657.820068359375
,1755,,,,1527.254638671875
,1756,,,,1847.7423095703125
,1757,,,,1897.6868896484375
,1758,,,,1409.05615234375
,1759,,,,2569.49853515625
54,6874,,,1674.675048828125,
54,6874,1705.05517578125,,,
55,6899,,1666.67236328125,,
55,6949,,2507.82763671875,,
55,6999,,1354.283935546875,,
,1760,,,,1217.725341796875
,1761,,,,1975.8951416015625
,1762,,,,1649.211669921875
,1763,,,,1526.292724609375
,1764,,,,2017.3123779296875
,1765,,,,1584.9884033203125
,1766,,,,1609.723876953125
,1767,,,,1759.240966796875
,1768,,,,1873.5478515625
,1769,,,,1711.7510986328125
,1770,,,,1887.2615966796875
,1771,,,,1505.8062744140625
,1772,,,,1168.006591796875
,1773,,,,1769.451171875
,1774,,,,1768.6932373046875
,1775,,,,1767.8851318359375
,1776,,,,2313.968994140625
,1777,,,,1661.81494140625
,1778,,,,1371.708740234375
,1779,,,,1401.975830078125
,1780,,,,1638.8233642578125
,1781,,,,1757.800537109375
,1782,,,,1294.95703125
,1783,,,,1415.821044921875
,1784,,,,1579.183349609375
,1785,,,,2005.2353515625
,1786,,,,1654.3609619140625
,1787,,,,1523.7188720703125
,1788,,,,1843.9547119140625
,1789,,,,1892.298095703125
,1790,,,,1406.2762451171875
,1791,,,,2569.3935546875
55,6999,,,1670.30517578125,
55,6999,1703.293212890625,,,
56,7049,,1521.0142822265625,,
56,7099,,1557.0870361328125,,
,1792,,,,1216.73193359375
,1793,,,,1972.57666015625
,1794,,,,1643.8509521484375
,1795,,,,1526.6903076171875
,1796,,,,2012.2843017578125
,1797,,,,1581.89892578125
,1798,,,,1604.5230712890625
,1799,,,,1755.878662109375
,1800,,,,1871.9200439453125
,1801,,,,1711.1756591796875
,1802,,,,1884.840576171875
,1803,,,,1502.28955078125
,1804,,,,1164.357666015625
,1805,,,,1765.125
,1806,,,,1763.412353515625
,1807,,,,1763.43798828125
,1808,,,,2309.64501953125
,1809,,,,1655.4169921875
,1810,,,,1368.3271484375
,1811,,,,1399.538818359375
,1812,,,,1634.28564453125
,1813,,,,1753.890625
,1814,,,,1294.10791015625
,1815,,,,1412.6376953125
,1816,,,,1577.249755859375
,1817,,,,2001.8226318359375
,1818,,,,1647.606201171875
,1819,,,,1519.57958984375
,1820,,,,1844.65478515625
,1821,,,,1888.565185546875
,1822,,,,1402.5362548828125
,1823,,,,2562.0498046875
56,7124,,,1666.923828125,
56,7124,1700.96484375,,,
57,7149,,1773.79345703125,,
57,7199,,1750.83837890625,,
57,7249,,1680.0838623046875,,
,1824,,,,1217.007568359375
,1825,,,,1970.341064453125
,1826,,,,1645.13037109375
,1827,,,,1523.419921875
,1828,,,,2013.3817138671875
,1829,,,,1582.4439697265625
,1830,,,,1605.842529296875
,1831,,,,1756.419677734375
,1832,,,,1871.25048828125
,1833,,,,1709.347412109375
,1834,,,,1885.006103515625
,1835,,,,1503.51318359375
,1836,,,,1167.299072265625
,1837,,,,1767.2901611328125
,1838,,,,1764.1273193359375
,1839,,,,1763.15869140625
,1840,,,,2309.39208984375
,1841,,,,1656.932373046875
,1842,,,,1368.57861328125
,1843,,,,1398.236083984375
,1844,,,,1636.0858154296875
,1845,,,,1753.3575439453125
,1846,,,,1292.5322265625
,1847,,,,1410.4439697265625
,1848,,,,1577.8330078125
,1849,,,,2002.48583984375
,1850,,,,1648.846923828125
,1851,,,,1520.2132568359375
,1852,,,,1842.947265625
,1853,,,,1888.8958740234375
,1854,,,,1403.16357421875
,1855,,,,2564.64697265625
57,7249,,,1667.07470703125,
57,7249,1701.3448486328125,,,
58,7299,,1971.3656005859375,,
58,7349,,1979.925048828125,,
,1856,,,,1213.137939453125
,1857,,,,1961.922119140625
,1858,,,,1638.736328125
,1859,,,,1519.529052734375
,1860,,,,2005.486328125
,1861,,,,1576.7105712890625
,1862,,,,1600.840576171875
,1863,,,,1749.820068359375
,1864,,,,1864.3173828125
,1865,,,,1705.03076171875
,1866,,,,1877.215087890625
,1867,,,,1499.343994140625
,1868,,,,1161.439208984375
,1869,,,,1761.631591796875
,1870,,,,1758.2606201171875
,1871,,,,1756.66162109375
,1872,,,,2304.863037109375
,1873,,,,1650.401611328125
,1874,,,,1365.6279296875
,1875,,,,1394.2098388671875
,1876,,,,1626.0296630859375
,1877,,,,1748.861572265625
,1878,,,,1287.703857421875
,1879,,,,1406.3778076171875
,1880,,,,1571.5640869140625
,1881,,,,1994.83984375
,1882,,,,1643.54638671875
,1883,,,,1513.6240234375
,1884,,,,1834.371337890625
,1885,,,,1881.878662109375
,1886,,,,1394.4315185546875
,1887,,,,2557.73681640625
58,7374,,,1661.05126953125,
58,7374,1696.6650390625,,,
59,7399,,1920.321044921875,,
59,7449,,2143.9072265625,,
59,7499,,1627.954833984375,,
,1888,,,,1210.977783203125
,1889,,,,1959.5147705078125
,1890,,,,1638.8330078125
,1891,,,,1516.774658203125
,1892,,,,2003.54052734375
,1893,,,,1572.8515625
,1894,,,,1596.458984375
,1895,,,,1745.865966796875
,1896,,,,1859.222900390625
,1897,,,,1700.9405517578125
,1898,,,,1874.661865234375
,1899,,,,1496.3067626953125
,1900,,,,1160.1025390625
,1901,,,,1756.73583984375
,1902,,,,1754.2138671875
,1903,,,,1753.993408203125
,1904,,,,2299.97607421875
,1905,,,,1647.25439453125
,1906,,,,1362.3203125
,1907,,,,1392.11669921875
,1908,,,,1624.83935546875
,1909,,,,1745.655517578125
,1910,,,,1287.205322265625
,1911,,,,1403.66552734375
,1912,,,,1569.9605712890625
,1913,,,,1992.41259765625
,1914,,,,1638.3697509765625
,1915,,,,1512.976806640625
,1916,,,,1830.730712890625
,1917,,,,1878.8038330078125
,1918,,,,1396.7325439453125
,1919,,,,2543.52978515625
59,7499,,,1658.23681640625,
59,7499,1696.122314453125,,,
60,7549,,1686.237060546875,,
60,7599,,1770.013671875,,
,1920,,,,1206.1636962890625
,1921,,,,1952.19482421875
,1922,,,,1632.5565185546875
,1923,,,,1510.617919921875
,1924,,,,1995.5577392578125
,1925,,,,1567.4444580078125
,1926,,,,1589.2459716796875
,1927,,,,1738.8592529296875
,1928,,,,1853.595947265625
,1929,,,,1695.66845703125
,1930,,,,1867.589599609375
,1931,,,,1491.4246826171875
,1932,,,,1152.469482421875
,1933,,,,1749.9937744140625
,1934,,,,1748.802734375
,1935,,,,1746.7767333984375
,1936,,,,2291.92626953125
,1937,,,,1637.6971435546875
,1938,,,,1356.331787109375
,1939,,,,1384.6112060546875
,1940,,,,1617.2796630859375
,1941,,,,1738.4617919921875
,1942,,,,1280.514404296875
,1943,,,,1396.0887451171875
,1944,,,,1563.318115234375
,1945,,,,1985.960205078125
,1946,,,,1630.29052734375
,1947,,,,1505.983154296875
,1948,,,,1825.208740234375
,1949,,,,1869.9580078125
,1950,,,,1391.8448486328125
,1951,,,,2528.82666015625
60,7624,,,1651.4124755859375,
60,7624,1698.5335693359375,,,
61,7649,,1528.98291015625,,
61,7699,,2062.375244140625,,
61,7749,,1765.0518798828125,,
,1952,,,,1209.8575439453125
,1953,,,,1957.742919921875
,1954,,,,1635.306640625
,1955,,,,1511.7432861328125
,1956,,,,2003.045166015625
,1957,,,,1571.54052734375
,1958,,,,1594.02197265625
,1959,,,,1742.99462890625
,1960,,,,1856.3408203125
,1961,,,,1698.8536376953125
,1962,,,,1871.971923828125
,1963,,,,1495.6007080078125
,1964,,,,1157.7744140625
,1965,,,,1751.1961669921875
,1966,,,,1751.826171875
,1967,,,,1750.0576171875
,1968,,,,2297.1181640625
,1969,,,,1646.3201904296875
,1970,,,,1359.576904296875
,1971,,,,1390.10986328125
,1972,,,,1626.352294921875
,1973,,,,1743.1256103515625
,1974,,,,1283.07275390625
,1975,,,,1402.9683837890625
,1976,,,,1566.70703125
,1977,,,,1986.6021728515625
,1978,,,,1633.4200439453125
,1979,,,,1511.7073974609375
,1980,,,,1829.17333984375
,1981,,,,1874.6605224609375
,1982,,,,1395.6873779296875
,1983,,,,2542.609375
61,7749,,,1655.7481689453125,
61,7749,1694.429443359375,,,
62,7799,,1586.596923828125,,
62,7849,,1554.6990966796875,,
,1984,,,,1202.7828369140625
,1985,,,,1945.2437744140625
,1986,,,,1624.84912109375
,1987,,,,1506.2567138671875
,1988,,,,1989.419677734375
,1989,,,,1564.39892578125
,1990,,,,1585.88525390625
,1991,,,,1734.783935546875
,1992,,,,1849.436767578125
,1993,,,,1693.760498046875
,1994,,,,1860.501708984375
,1995,,,,1486.8240966796875
,1996,,,,1149.04833984375
,1997,,,,1745.7249755859375
,1998,,,,1741.982421875
,1999,,,,1740.0020751953125
,2000,,,,2286.9521484375
,2001,,,,1634.25439453125
,2002,,,,1349.090576171875
,2003,,,,1381.945556640625
,2004,,,,1616.6153564453125
,2005,,,,1733.2340087890625
,2006,,,,1277.6044921875
,2007,,,,1394.9786376953125
,2008,,,,1555.2843017578125
,2009,,,,1980.606201171875
,2010,,,,1625.337890625
,2011,,,,1502.95556640625
,2012,,,,1820.8489990234375
,2013,,,,1864.04541015625
,2014,,,,1382.7652587890625
,2015,,,,2526.9248046875
62,7874,,,1646.69287109375,
62,7874,1693.417724609375,,,
63,7899,,1902.614013671875,,
63,7949,,1698.358154296875,,
63,7999,,2056.781494140625,,
,2016,,,,1202.38671875
,2017,,,,1943.237060546875
,2018,,,,1625.3541259765625
,2019,,,,1503.275390625
,2020,,,,1989.12646484375
,2021,,,,1563.647705078125
,2022,,,,1583.9927978515625
,2023,,,,1733.9537353515625
,2024,,,,1848.9259033203125
,2025,,,,1691.43896484375
,2026,,,,1862.088623046875
,2027,,,,1487.3134765625
,2028,,,,1148.097412109375
,2029,,,,1741.678466796875
,2030,,,,1741.479736328125
,2031,,,,1740.248046875
,2032,,,,2283.701904296875
,2033,,,,1631.326416015625
,2034,,,,1349.6119384765625
,2035,,,,1382.1082763671875
,2036,,,,1613.435546875
,2037,,,,1731.6689453125
,2038,,,,1275.3192138671875
,2039,,,,1392.95703125
,2040,,,,1553.9317626953125
,2041,,,,1977.566650390625
,2042,,,,1623.131103515625
,2043,,,,1500.990478515625
,2044,,,,1818.6778564453125
,2045,,,,1862.357666015625
,2046,,,,1385.303955078125
,2047,,,,2523.960205078125
63,7999,,,1645.4185791015625,
63,7999,1694.4669189453125,,,
64,8049,,1436.197509765625,,
64,8099,,1447.43310546875,,
,2048,,,,1207.05859375
,2049,,,,1948.8946533203125
,2050,,,,1632.250244140625
,2051,,,,1507.543212890625
,2052,,,,1991.17333984375
,2053,,,,1569.436767578125
,2054,,,,1589.802490234375
,2055,,,,1737.3753662109375
,2056,,,,1851.272705078125
,2057,,,,1691.730712890625
,2058,,,,1863.5281982421875
,2059,,,,1491.9649658203125
,2060,,,,1153.499755859375
,2061,,,,1749.552978515625
,2062,,,,1746.669189453125
,2063,,,,1745.444091796875
,2064,,,,2288.634765625
,2065,,,,1644.0325927734375
,2066,,,,1358.4212646484375
,2067,,,,1384.774658203125
,2068,,,,1617.8065185546875
,2069,,,,1737.567626953125
,2070,,,,1281.29345703125
,2071,,,,1392.3408203125
,2072,,,,1556.3607177734375
,2073,,,,1983.3612060546875
,2074,,,,1632.0474853515625
,2075,,,,1508.2332763671875
,2076,,,,1823.22607421875
,2077,,,,1871.8525390625
,2078,,,,1392.40234375
,2079,,,,2532.81494140625
64,8124,,,1650.6478271484375,
64,8124,1692.2154541015625,,,
65,8149,,1323.656005859375,,
65,8199,,1669.561279296875,,
65,8249,,1931.2679443359375,,
,2080,,,,1197.2786865234375
,2081,,,,1940.247802734375
,2082,,,,1622.2916259765625
,2083,,,,1500.603759765625
,2084,,,,1980.4647216796875
,2085,,,,1557.627685546875
,2086,,,,1579.343505859375
,2087,,,,1728.162353515625
,2088,,,,1841.77783203125
,2089,,,,1683.006103515625
,2090,,,,1854.87890625
,2091,,,,1479.8984375
,2092,,,,1140.912353515625
,2093,,,,1739.23193359375
,2094,,,,1731.695068359375
,2095,,,,1733.757080078125
,2096,,,,2282.0595703125
,2097,,,,1633.404541015625
,2098,,,,1344.571533203125
,2099,,,,1372.518310546875
,2100,,,,1602.58203125
,2101,,,,1728.854248046875
,2102,,,,1273.2152099609375
,2103,,,,1384.702392578125
,2104,,,,1546.8922119140625
,2105,,,,1975.4090576171875
,2106,,,,1619.85302734375
,2107,,,,1494.331298828125
,2108,,,,1816.708251953125
,2109,,,,1860.68994140625
,2110,,,,1377.2076416015625
,2111,,,,2515.422607421875
65,8249,,,1640.09716796875,
65,8249,1689.3428955078125,,,
66,8299,,1388.9512939453125,,
66,8349,,1516.43408203125,,
,2112,,,,1197.056640625
,2113,,,,1936.146728515625
,2114,,,,1619.1578369140625
,2115,,,,1498.24072265625
,2116,,,,1985.3514404296875
,2117,,,,1554.9783935546875
,2118,,,,1577.20654296875
,2119,,,,1727.4127197265625
,2120,,,,1841.382568359375
,2121,,,,1681.3516845703125
,2122,,,,1857.007080078125
,2123,,,,1481.3985595703125
,2124,,,,1142.978515625
,2125,,,,1733.835205078125
,2126,,,,1731.6121826171875
,2127,,,,1734.0908203125
,2128,,,,2277.8876953125
,2129,,,,1624.621826171875
,2130,,,,1344.51806640625
,2131,,,,1371.765869140625
,2132,,,,1605.77978515625
,2133,,,,1727.440673828125
,2134,,,,1268.2978515625
,2135,,,,1386.77490234375
,2136,,,,1552.627685546875
,2137,,,,1969.08349609375
,2138,,,,1613.92822265625
,2139,,,,1495.5654296875
,2140,,,,1807.785400390625
,2141,,,,1855.8782958984375
,2142,,,,1375.720458984375
,2143,,,,2513.75390625
66,8374,,,1638.5704345703125,
66,8374,1688.927490234375,,,
67,8399,,1364.849365234375,,
67,8449,,1900.5577392578125,,
67,8499,,1501.789306640625,,
,2144,,,,1196.127685546875
,2145,,,,1935.171142578125
,2146,,,,1616.387939453125
,2147,,,,1494.172119140625
,2148,,,,1981.2777099609375
,2149,,,,1552.7264404296875
,2150,,,,1575.836669921875
,2151,,,,1724.5162353515625
,2152,,,,1838.443115234375
,2153,,,,1677.638916015625
,2154,,,,1852.322265625
,2155,,,,1478.7681884765625
,2156,,,,1142.128662109375
,2157,,,,1731.438232421875
,2158,,,,1725.84814453125
,2159,,,,1729.116455078125
,2160,,,,2274.65869140625
,2161,,,,1623.097900390625
,2162,,,,1343.443603515625
,2163,,,,1370.768798828125
,2164,,,,1602.69482421875
,2165,,,,1725.1895751953125
,2166,,,,1265.72802734375
,2167,,,,1383.59765625
,2168,,,,1547.5513916015625
,2169,,,,1967.4927978515625
,2170,,,,1612.7493896484375
,2171,,,,1491.5875244140625
,2172,,,,1806.304931640625
,2173,,,,1850.24658203125
,2174,,,,1374.631591796875
,2175,,,,2514.16259765625
67,8499,,,1635.846435546875,
67,8499,1687.771484375,,,
68,8549,,1523.702392578125,,
68,8599,,1661.8800048828125,,
,2176,,,,1198.4248046875
,2177,,,,1940.0859375
,2178,,,,1622.8909912109375
,2179,,,,1498.3336181640625
,2180,,,,1985.6651611328125
,2181,,,,1562.9715576171875
,2182,,,,1581.104736328125
,2183,,,,1731.2332763671875
,2184,,,,1842.2828369140625
,2185,,,,1685.5341796875
,2186,,,,1856.81787109375
,2187,,,,1483.5882568359375
,2188,,,,1148.69921875
,2189,,,,1741.115966796875
,2190,,,,1735.08447265625
,2191,,,,1735.9195556640625
,2192,,,,2280.981689453125
,2193,,,,1633.1126708984375
,2194,,,,1349.4122314453125
,2195,,,,1376.5218505859375
,2196,,,,1613.291748046875
,2197,,,,1729.344970703125
,2198,,,,1274.1033935546875
,2199,,,,1387.8447265625
,2200,,,,1552.5885009765625
,2201,,,,1975.278076171875
,2202,,,,1623.947998046875
,2203,,,,1501.419189453125
,2204,,,,1811.2559814453125
,2205,,,,1862.45263671875
,2206,,,,1381.6279296875
,2207,,,,2523.302001953125
68,8624,,,1642.680419921875,
68,8624,1685.762451171875,,,
69,8649,,2198.71728515625,,
69,8699,,1547.7860107421875,,
69,8749,,1695.930419921875,,
,2208,,,,1193.7392578125
,2209,,,,1931.145751953125
,2210,,,,1617.3399658203125
,2211,,,,1493.7213134765625
,2212,,,,1978.84619140625
,2213,,,,1553.825927734375
,2214,,,,1574.362548828125
,2215,,,,1723.93896484375
,2216,,,,1837.6912841796875
,2217,,,,1680.119140625
,2218,,,,1849.055908203125
,2219,,,,1479.9501953125
,2220,,,,1142.2310791015625
,2221,,,,1732.1676025390625
,2222,,,,1729.1695556640625
,2223,,,,1730.659423828125
,2224,,,,2273.3740234375
,2225,,,,1622.7640380859375
,2226,,,,1344.114501953125
,2227,,,,1370.121337890625
,2228,,,,1602.2926025390625
,2229,,,,1723.823974609375
,2230,,,,1266.557373046875
,2231,,,,1382.496337890625
,2232,,,,1546.669189453125
,2233,,,,1967.0150146484375
,2234,,,,1613.191650390625
,2235,,,,1491.81396484375
,2236,,,,1802.673095703125
,2237,,,,1852.018310546875
,2238,,,,1371.5833740234375
,2239,,,,2512.2255859375
69,8749,,,1635.408935546875,
69,8749,1685.464599609375,,,
70,8799,,1561.851806640625,,
70,8849,,1377.48779296875,,
,2240,,,,1196.95947265625
,2241,,,,1934.4749755859375
,2242,,,,1622.556396484375
,2243,,,,1496.01220703125
,2244,,,,1984.09814453125
,2245,,,,1557.5316162109375
,2246,,,,1580.0479736328125
,2247,,,,1728.57421875
,2248,,,,1841.275390625
,2249,,,,1688.44482421875
,2250,,,,1852.314208984375
,2251,,,,1485.255859375
,2252,,,,1151.182373046875
,2253,,,,1735.561767578125
,2254,,,,1729.1683349609375
,2255,,,,1732.7738037109375
,2256,,,,2273.68359375
,2257,,,,1630.489501953125
,2258,,,,1347.0545654296875
,2259,,,,1377.5184326171875
,2260,,,,1610.695556640625
,2261,,,,1725.560791015625
,2262,,,,1274.5267333984375
,2263,,,,1388.4951171875
,2264,,,,1551.2359619140625
,2265,,,,1971.608642578125
,2266,,,,1617.53466796875
,2267,,,,1503.9228515625
,2268,,,,1810.8358154296875
,2269,,,,1857.0816650390625
,2270,,,,1385.3319091796875
,2271,,,,2503.96826171875
70,8874,,,1640.569580078125,
70,8874,1686.7978515625,,,
71,8899,,1620.9638671875,,
71,8949,,1518.36474609375,,
71,8999,,1955.6015625,,
,2272,,,,1194.880126953125
,2273,,,,1934.578369140625
,2274,,,,1620.181640625
,2275,,,,1495.45947265625
,2276,,,,1980.0562744140625
,2277,,,,1557.7938232421875
,2278,,,,1576.6207275390625
,2279,,,,1726.8658447265625
,2280,,,,1837.807861328125
,2281,,,,1680.8114013671875
,2282,,,,1850.975830078125
,2283,,,,1481.038818359375
,2284,,,,1142.5888671875
,2285,,,,1735.09423828125
,2286,,,,1729.680908203125
,2287,,,,1732.425537109375
,2288,,,,2278.27294921875
,2289,,,,1630.9761962890625
,2290,,,,1343.56640625
,2291,,,,1367.42626953125
,2292,,,,1604.83203125
,2293,,,,1726.5546875
,2294,,,,1271.4642333984375
,2295,,,,1380.96337890625
,2296,,,,1547.129638671875
,2297,,,,1970.686279296875
,2298,,,,1617.6561279296875
,2299,,,,1496.8577880859375
,2300,,,,1808.0523681640625
,2301,,,,1858.7381591796875
,2302,,,,1373.8480224609375
,2303,,,,2503.532958984375
71,8999,,,1637.7528076171875,
71,8999,1680.7950439453125,,,
72,9049,,1485.3052978515625,,
72,9099,,1410.4561767578125,,
,2304,,,,1192.30908203125
,2305,,,,1930.069091796875
,2306,,,,1609.3729248046875
,2307,,,,1490.235595703125
,2308,,,,1977.6226806640625
,2309,,,,1550.360107421875
,2310,,,,1571.1171875
,2311,,,,1717.855224609375
,2312,,,,1832.501220703125
,2313,,,,1673.683837890625
,2314,,,,1845.455078125
,2315,,,,1474.792724609375
,2316,,,,1137.5445556640625
,2317,,,,1724.66650390625
,2318,,,,1720.3499755859375
,2319,,,,1723.8087158203125
,2320,,,,2267.817138671875
,2321,,,,1619.1719970703125
,2322,,,,1336.383544921875
,2323,,,,1365.21875
,2324,,,,1598.09423828125
,2325,,,,1721.6221923828125
,2326,,,,1260.127685546875
,2327,,,,1378.713623046875
,2328,,,,1541.951416015625
,2329,,,,1958.75537109375
,2330,,,,1607.0531005859375
,2331,,,,1489.387451171875
,2332,,,,1799.506103515625
,2333,,,,1845.882568359375
,2334,,,,1365.40283203125
,2335,,,,2515.259765625
72,9124,,,1630.5809326171875,
72,9124,1680.2716064453125,,,
73,9149,,2035.2822265625,,
73,9199,,1404.7398681640625,,
73,9249,,2022.1864013671875,,
,2336,,,,1189.67529296875
,2337,,,,1925.860595703125
,2338,,,,1610.3026123046875
,2339,,,,1488.892578125
,2340,,,,1970.0931396484375
,2341,,,,1549.860107421875
,2342,,,,1567.83740234375
,2343,,,,1717.346435546875
,2344,,,,1831.2969970703125
,2345,,,,1672.884033203125
,2346,,,,1843.5465087890625
,2347,,,,1472.9764404296875
,2348,,,,1135.991455078125
,2349,,,,1725.193359375
,2350,,,,1719.25732421875
,2351,,,,1722.02685546875
,2352,,,,2265.645263671875
,2353,,,,1620.75048828125
,2354,,,,1336.02001953125
,2355,,,,1363.5634765625
,2356,,,,1594.6082763671875
,2357,,,,1718.737548828125
,2358,,,,1262.4345703125
,2359,,,,1375.841796875
,2360,,,,1538.13623046875
,2361,,,,1962.355712890625
,2362,,,,1608.2135009765625
,2363,,,,1487.702392578125
,2364,,,,1802.0113525390625
,2365,,,,1846.671630859375
,2366,,,,1367.56787109375
,2367,,,,2500.35107421875
73,9249,,,1629.388427734375,
73,9249,1681.27783203125,,,
74,9299,,1485.851806640625,,
74,9349,,1953.9931640625,,
,2368,,,,1189.8763427734375
,2369,,,,1924.791259765625
,2370,,,,1608.57080078125
,2371,,,,1489.281494140625
,2372,,,,1970.944091796875
,2373,,,,1551.3388671875
,2374,,,,1569.22900390625
,2375,,,,1718.99365234375
,2376,,,,1832.4453125
,2377,,,,1671.994140625
,2378,,,,1843.2203369140625
,2379,,,,1473.2005615234375
,2380,,,,1137.6082763671875
,2381,,,,1727.046630859375
,2382,,,,1719.7685546875
,2383,,,,1723.1326904296875
,2384,,,,2265.211669921875
,2385,,,,1621.2578125
,2386,,,,1336.6650390625
,2387,,,,1365.5927734375
,2388,,,,1595.94482421875
,2389,,,,1718.119140625
,2390,,,,1263.0439453125
,2391,,,,1375.197998046875
,2392,,,,1536.461181640625
,2393,,,,1962.3763427734375
,2394,,,,1607.172607421875
,2395,,,,1488.3243408203125
,2396,,,,1799.6759033203125
,2397,,,,1845.5628662109375
,2398,,,,1366.2044677734375
,2399,,,,2510.930419921875
74,9374,,,1629.6314697265625,
74,9374,1681.2471923828125,,,
75,9399,,1618.6497802734375,,
75,9449,,2189.85888671875,,
75,9499,,1495.111083984375,,
,2400,,,,1190.3306884765625
,2401,,,,1923.4649658203125
,2402,,,,1609.1441650390625
,2403,,,,1487.814208984375
,2404,,,,1970.233642578125
,2405,,,,1549.209228515625
,2406,,,,1568.356689453125
,2407,,,,1716.9833984375
,2408,,,,1830.0965576171875
,2409,,,,1677.0384521484375
,2410,,,,1840.653076171875
,2411,,,,1472.8935546875
,2412,,,,1137.296142578125
,2413,,,,1725.271728515625
,2414,,,,1721.5504150390625
,2415,,,,1722.3651123046875
,2416,,,,2262.32568359375
,2417,,,,1618.7462158203125
,2418,,,,1337.3343505859375
,2419,,,,1366.565185546875
,2420,,,,1597.20361328125
,2421,,,,1716.9696044921875
,2422,,,,1263.611083984375
,2423,,,,1377.3927001953125
,2424,,,,1536.812744140625
,2425,,,,1959.93798828125
,2426,,,,1605.37646484375
,2427,,,,1488.5595703125
,2428,,,,1801.061279296875
,2429,,,,1841.9735107421875
,2430,,,,1372.732177734375
,2431,,,,2498.569580078125
75,9499,,,1629.24609375,
75,9499,1678.6260986328125,,,
76,9549,,2338.0078125,,
76,9599,,2080.1572265625,,
,2432,,,,1191.625732421875
,2433,,,,1926.3795166015625
,2434,,,,1609.99072265625
,2435,,,,1487.5858154296875
,2436,,,,1974.84619140625
,2437,,,,1554.220703125
,2438,,,,1571.0877685546875
,2439,,,,1718.5517578125
,2440,,,,1831.619873046875
,2441,,,,1674.129638671875
,2442,,,,1842.9921875
,2443,,,,1476.076416015625
,2444,,,,1140.640869140625
,2445,,,,1726.03466796875
,2446,,,,1721.985595703125
,2447,,,,1723.354736328125
,2448,,,,2264.65478515625
,2449,,,,1625.1683349609375
,2450,,,,1335.521484375
,2451,,,,1363.500732421875
,2452,,,,1603.68701171875
,2453,,,,1720.62158203125
,2454,,,,1264.1429443359375
,2455,,,,1375.224609375
,2456,,,,1540.66162109375
